date,prediction,confidence_interval
2025-03-01,228824.66881157522,"[208174.09424913046, 249475.24337401998]"
2025-04-01,230555.3400257834,"[199378.87796724535, 261731.80208432145]"
2025-05-01,231366.5493144129,"[191216.92059165362, 271516.1780371722]"
2025-06-01,231863.9155508617,"[183977.7066973128, 279750.1244044106]"
2025-07-01,232252.40755816328,"[177518.2427809544, 286986.57233537216]"
2025-08-01,232584.19173971418,"[171648.47672376313, 293519.90675566526]"
2025-09-01,232886.67937064703,"[166237.29166939994, 299536.0670718941]"
2025-10-01,233169.14014457108,"[161185.19786340243, 305153.08242573973]"
2025-11-01,233435.2161819971,"[156419.64728437952, 310450.78507961467]"
2025-12-01,233686.30628412636,"[151886.97602984885, 315485.63653840387]"
2026-01-01,233922.9400420311,"[147546.74258828757, 320299.13749577466]"
2026-02-01,234145.32078115296,"[143367.84613667676, 324922.7954256291]"
2026-03-01,234353.52604278372,"[139325.87938297642, 329381.17270259105]"
2026-04-01,234547.5854531963,"[135401.3277855661, 333693.8431208265]"
2026-05-01,234727.51033209657,"[131578.32607743304, 337876.69458676013]"
2026-06-01,234893.3050029292,"[127843.784380234, 341942.8256256244]"
2026-07-01,235044.97111739876,"[124186.76201402539, 345903.18022077216]"
2026-08-01,235182.50930645285,"[120598.01002322097, 349767.00858968473]"
2026-09-01,235305.91981111627,"[117069.63075888433, 353542.20886334823]"
2026-10-01,235415.2027234622,"[113594.82021273563, 357235.58523418877]"
2026-11-01,235510.35807866292,"[110167.66992839036, 360853.0462289355]"
2026-12-01,235591.38589015446,"[106783.01254920555, 364399.75923110335]"
2027-01-01,235658.28616306945,"[103436.29984079534, 367880.27248534356]"
2027-02-01,235711.05889936857,"[100123.50523798444, 371298.61256075266]"
