date,prediction,confidence_interval
2025-03-01,658384.1377752504,"[618050.8003318445, 698717.4752186562]"
2025-04-01,661361.7218198566,"[608675.4831686844, 714047.9604710287]"
2025-05-01,664339.3058644627,"[601690.2725351854, 726988.33919374]"
2025-06-01,667316.8899090689,"[596085.1342731343, 738548.6455450036]"
2025-07-01,670294.4739536751,"[591408.3240611742, 749180.6238461761]"
2025-08-01,673272.0579982813,"[587411.203828603, 759132.9121679596]"
2025-09-01,676249.6420428875,"[583939.5780594227, 768559.7060263524]"
2025-10-01,679227.2260874937,"[580890.0024815977, 777564.4496933897]"
2025-11-01,682204.8101320999,"[578189.0844921727, 786220.5357720271]"
2025-12-01,685182.3941767061,"[575782.5184259301, 794582.2699274821]"
2026-01-01,688159.9782213123,"[573628.7840069417, 802691.1724356828]"
2026-02-01,691137.5622659185,"[571695.2913478952, 810579.8331839418]"
2026-03-01,694115.1463105247,"[569955.902933565, 818274.3896874844]"
2026-04-01,697092.7303551309,"[568389.2752739881, 825796.1854362736]"
2026-05-01,700070.314399737,"[566977.7113606938, 833162.9174387803]"
2026-06-01,703047.8984443432,"[565706.3438529052, 840389.4530357813]"
2026-07-01,706025.4824889494,"[564562.5394562329, 847488.425521666]"
2026-08-01,709003.0665335556,"[563535.4554121717, 854470.6776549396]"
2026-09-01,711980.6505781618,"[562615.7031532496, 861345.5980030741]"
2026-10-01,714958.234622768,"[561795.0890781187, 868121.3801674173]"
2026-11-01,717935.8186673742,"[561066.4118761963, 874805.2254585521]"
2026-12-01,720913.4027119804,"[560423.3020175741, 881403.5034063867]"
2027-01-01,723890.9867565866,"[559860.0931578949, 887921.8803552783]"
2027-02-01,726868.5708011928,"[559371.7180287603, 894365.4235736253]"
