date,prediction,confidence_interval
2025-03-01,278505.337366448,"[171055.7825512428, 385954.89218165324]"
2025-04-01,246185.18167028192,"[101693.5627051775, 390676.8006353864]"
2025-05-01,229889.47092709682,"[34901.56140099288, 424877.3804532008]"
2025-06-01,223265.49877390658,"[-36022.030748951365, 482553.02829676453]"
2025-07-01,208720.89885459814,"[-137429.09965265953, 554870.8973618558]"
2025-08-01,177494.39963217074,"[-246053.06037538138, 601041.8596397229]"
2025-09-01,158449.03443415056,"[-357890.78198099165, 674788.8508492927]"
2025-10-01,134797.41293303345,"[-483498.10142553994, 753092.9272916068]"
2025-11-01,103990.40987543711,"[-625563.2574216189, 833544.0771724932]"
2025-12-01,69120.82294952168,"[-774997.9594113207, 913239.6053103642]"
2026-01-01,37112.38320653979,"[-933952.9789888833, 1008177.7454019629]"
2026-02-01,-1846.2319183108339,"[-1107116.581176948, 1103424.1173403265]"
2026-03-01,-44584.32511574905,"[-1292217.6426487297, 1203048.9924172314]"
2026-04-01,-89757.77116546652,"[-1487176.3995783478, 1307660.8572474145]"
2026-05-01,-137125.83953298553,"[-1694327.3498896833, 1420075.6708237121]"
2026-06-01,-190119.27795969835,"[-1914624.8041790756, 1534386.248259679]"
2026-07-01,-246012.00467676067,"[-2146475.8708595033, 1654451.861505982]"
2026-08-01,-305307.80308947136,"[-2390245.8338123024, 1779630.2276333598]"
2026-09-01,-368473.27653655317,"[-2646994.482330072, 1910047.9292569659]"
2026-10-01,-436231.2621726235,"[-2916615.076589559, 2044152.5522443121]"
2026-11-01,-507402.741984222,"[-3198678.7056837827, 2183873.2217153385]"
2026-12-01,-582789.9885278184,"[-3493843.3781672884, 2328263.401111652]"
2027-01-01,-662495.1137417062,"[-3802395.7044906663, 2477405.477007254]"
2027-02-01,-746606.6970374018,"[-4124259.916698551, 2631046.5226237476]"
