date,prediction,confidence_interval
2025-03-01,173675.33915462403,"[111601.24128013875, 235749.4370291093]"
2025-04-01,173675.33915462403,"[110880.46692948748, 236470.21137976059]"
2025-05-01,173675.33915462403,"[110167.8724391954, 237182.80587005266]"
2025-06-01,173675.33915462403,"[109463.18548064012, 237887.49282860794]"
2025-07-01,173675.33915462403,"[108766.14850883509, 238584.52980041297]"
2025-08-01,173675.33915462403,"[108076.51766268392, 239274.16064656415]"
2025-09-01,173675.33915462403,"[107394.0617682348, 239956.61654101327]"
2025-10-01,173675.33915462403,"[106718.56143338418, 240632.11687586387]"
2025-11-01,173675.33915462403,"[106049.80822397942, 241300.87008526863]"
2025-12-01,173675.33915462403,"[105387.60391254985, 241963.0743966982]"
2026-01-01,173675.33915462403,"[104731.75979199106, 242618.918517257]"
2026-02-01,173675.33915462403,"[104082.096047468, 243268.58226178004]"
2026-03-01,173675.33915462403,"[103438.44118061206, 243912.23712863598]"
2026-04-01,173675.33915462403,"[102800.63148078725, 244550.04682846082]"
2026-05-01,173675.33915462403,"[102168.51053880675, 245182.16777044133]"
2026-06-01,173675.33915462403,"[101541.92879900646, 245808.7495102416]"
2026-07-01,173675.33915462403,"[100920.7431460421, 246429.93516320596]"
2026-08-01,173675.33915462403,"[100304.81652317474, 247045.8617860733]"
2026-09-01,173675.33915462403,"[99694.01757916105, 247656.66073008702]"
2026-10-01,173675.33915462403,"[99088.22034117131, 248262.45796807675]"
2026-11-01,173675.33915462403,"[98487.3039114275, 248863.37439782056]"
2026-12-01,173675.33915462403,"[97891.15218549299, 249459.5261237551]"
2027-01-01,173675.33915462403,"[97299.6535903539, 250051.02471889416]"
2027-02-01,173675.33915462403,"[96712.7008406193, 250637.97746862876]"
