date,prediction,confidence_interval
2025-03-01,230130.61537629977,"[199644.8491236846, 260616.38162891494]"
2025-04-01,231042.29176350994,"[191089.71392127193, 270994.869605748]"
2025-05-01,231526.69782091965,"[186922.7768412034, 276130.6188006359]"
2025-06-01,231897.09591441508,"[183638.22102613433, 280155.97080269584]"
2025-07-01,232231.7287421492,"[180669.59655524386, 283793.86092905456]"
2025-08-01,232550.13877229212,"[177877.02315168764, 287223.2543928966]"
2025-09-01,232857.20707453083,"[175211.7966538674, 290502.61749519425]"
2025-10-01,233154.15278050632,"[172649.30174631276, 293659.0038146999]"
2025-11-01,233441.28038944793,"[170173.20789315423, 296709.3528857416]"
2025-12-01,233718.6659553088,"[167771.13894279487, 299666.1929678227]"
2026-01-01,233986.32847388013,"[165433.1709155201, 302539.48603224015]"
2026-02-01,234244.2726896896,"[163151.1292396909, 305337.4161396883]"
2026-03-01,234492.49978776503,"[160918.16958860017, 308066.8299869299]"
2026-04-01,234731.01006408775,"[158728.49152608973, 310733.5286020858]"
2026-05-01,234959.80359258415,"[156577.12974064867, 313342.47744451964]"
2026-06-01,235178.88039171865,"[154459.79667064646, 315897.9641127908]"
2026-07-01,235388.24046610305,"[152372.76136420152, 318403.7195680046]"
2026-08-01,235587.8838168892,"[150312.75475737787, 320863.0128764005]"
2026-09-01,235777.81044436482,"[148276.8946333409, 323278.7262553887]"
2026-10-01,235958.02034860177,"[146262.62548601758, 325653.41521118593]"
2026-11-01,236128.51352961804,"[144267.6698282429, 327989.35723099316]"
2026-12-01,236289.28998741804,"[142289.98839569313, 330288.59157914296]"
2027-01-01,236440.34972200292,"[140327.74734225712, 332552.9521017487]"
2027-02-01,236581.692733373,"[138379.29098578508, 334784.0944809609]"
