date,prediction,confidence_interval
2025-03-01,225959.86259618346,"[181461.31142701095, 270458.41376535594]"
2025-04-01,232425.89384771572,"[186667.98808839743, 278183.799607034]"
2025-05-01,228411.36540992215,"[179513.7408272943, 277308.98999255]"
2025-06-01,226674.36979412782,"[175443.63932374865, 277905.100264507]"
2025-07-01,224972.22258430734,"[171596.96386997693, 278347.48129863775]"
2025-08-01,223304.2246356915,"[167947.76348499817, 278660.68578638486]"
2025-09-01,221669.69083007541,"[164475.28241513672, 278864.0992450141]"
2025-10-01,220067.94979441116,"[161162.55245764295, 278973.3471311794]"
2025-11-01,218498.34362504608,"[157995.44586074824, 279001.2413893439]"
2025-12-01,216960.22761749357,"[154962.0163673822, 278958.43886760494]"
2026-01-01,215452.97000162533,"[152052.02755755262, 278853.91244569805]"
2026-02-01,213975.95168217632,"[149256.60695353715, 278695.2964108155]"
2026-03-01,212528.56598445587,"[146567.98695709277, 278489.14501181897]"
2026-04-01,211110.21840516027,"[143979.30720987343, 278241.12960044714]"
2026-05-01,209720.3263681849,"[141484.4613373289, 277956.1913990409]"
2026-06-01,208358.31898533527,"[139077.97637275228, 277638.66159791825]"
2026-07-01,207023.6368218387,"[136754.91665131744, 277292.35699236]"
2026-08-01,205715.7316665606,"[134510.80630454072, 276920.6570285805]"
2026-09-01,204434.06630683062,"[132341.56608699495, 276526.5665266663]"
2026-10-01,203178.1143077864,"[130243.46138353934, 276112.7672320334]"
2026-11-01,201947.35979614418,"[128213.05903702875, 275681.6605552596]"
2026-12-01,200741.29724830767,"[126247.19120664099, 275235.4032899744]"
2027-01-01,199559.43128272772,"[124342.9248834478, 274775.9376820076]"
2027-02-01,198401.27645642796,"[122497.53599805331, 274305.0169148026]"
