date,prediction,confidence_interval
2025-03-01,194323.28818589915,"[146573.21441303982, 242073.36195875847]"
2025-04-01,193416.37089032787,"[142450.8822429424, 244381.85953771335]"
2025-05-01,193980.729622613,"[142286.0377463074, 245675.4214989186]"
2025-06-01,195000.54513410942,"[142971.94698491815, 247029.14328330068]"
2025-07-01,196162.98342105586,"[143886.079248143, 248439.8875939687]"
2025-08-01,197371.70341289294,"[144865.5693179618, 249877.83750782406]"
2025-09-01,198597.0356946436,"[145862.7569224121, 251331.31446687508]"
2025-10-01,199829.84320586233,"[146863.12400064163, 252796.56241108302]"
2025-11-01,201067.31207665493,"[147862.17561828307, 254272.44853502678]"
2025-12-01,202308.57574125566,"[148858.49871976196, 255758.65276274935]"
2026-01-01,203553.3673301024,"[149851.6340495447, 257255.1006106601]"
2026-02-01,204801.6046574385,"[150841.41946669156, 258761.78984818544]"
2026-03-01,206053.26241315162,"[151827.7868967123, 260278.73792959095]"
2026-04-01,207308.33280268207,"[152810.69949548942, 261805.96610987472]"
2026-05-01,208566.8134255995,"[153790.13217890006, 263343.49467229896]"
2026-06-01,209828.70354266197,"[154766.06556476932, 264891.3415205546]"
2026-07-01,211094.00292621081,"[155738.48406106746, 266449.5217913542]"
2026-08-01,212362.71150613576,"[156707.3752340326, 268018.0477782389]"
2026-09-01,213634.8292608455,"[157672.7295697627, 269596.9289519283]"
2026-10-01,214910.35618369075,"[158634.54035528254, 271186.17201209895]"
2026-11-01,216189.29227262372,"[159592.80359453784, 272785.7809507096]"
2026-12-01,217471.6375270138,"[160547.51793336222, 274395.7571206654]"
2027-01-01,218757.39194666682,"[161498.68458558482, 276016.09930774884]"
2027-02-01,220046.55553152293,"[162446.3072580486, 277646.80380499724]"
