date,prediction,confidence_interval
2025-03-01,268432.5923889853,"[248687.48486631003, 288177.6999116605]"
2025-04-01,266635.7212756539,"[236720.79611248703, 296550.6464388208]"
2025-05-01,265824.85337623017,"[226502.53287283826, 305147.1738796221]"
2025-06-01,265132.6254549563,"[217704.77925785483, 312560.47165205784]"
2025-07-01,264562.33393048117,"[209897.76580400002, 319226.9020569623]"
2025-08-01,264009.5169080775,"[202801.41197565594, 325217.6218404991]"
2025-09-01,263455.63478842285,"[196232.82396547086, 330678.4456113748]"
2025-10-01,262884.6806336033,"[190065.39272172513, 335703.96854548145]"
2025-11-01,262291.5077392843,"[184211.58830433735, 340371.42717423127]"
2025-12-01,261673.245236007,"[178608.22883887996, 344738.26163313404]"
2026-01-01,261028.74954994075,"[173208.673615318, 348848.8254845635]"
2026-02-01,260357.46580255445,"[167977.4765045793, 352737.4551005296]"
2026-03-01,259659.15495006688,"[162887.0794605861, 356431.2304395477]"
2026-04-01,258933.70647951742,"[157915.59787222475, 359951.8150868101]"
2026-05-01,258181.07141574007,"[153045.33701955646, 363316.8058119237]"
2026-06-01,257401.22750065464,"[148261.76244059234, 366540.69256071694]"
2026-07-01,256594.16476984066,"[143552.77140113682, 369635.5581385445]"
2026-08-01,255759.87872214572,"[138908.1650373142, 372611.5924069772]"
2026-09-01,254898.36733519917,"[134319.25839043246, 375477.4762799659]"
2026-10-01,254009.62969742747,"[129778.58694476727, 378240.6724500877]"
2026-11-01,253093.66539873034,"[125279.68215516275, 380907.64864229795]"
2026-12-01,252150.47425439983,"[120816.89718632033, 383484.0513224793]"
2027-01-01,251180.05618130087,"[116385.26982317687, 385974.8425394249]"
2027-02-01,250182.411142,"[111980.41332087858, 388384.4089631214]"
