date,prediction,confidence_interval
2025-03-01,429914.0810494462,"[401621.45927786495, 458206.70282102743]"
2025-04-01,433358.8084127336,"[399010.02379942907, 467707.59302603814]"
2025-05-01,436340.29528797994,"[396335.7674968444, 476344.8230791155]"
2025-06-01,439420.3153673604,"[394580.24522387143, 484260.3855108494]"
2025-07-01,442500.3354467409,"[393297.67762062047, 491702.99327286135]"
2025-08-01,445580.3555261214,"[392371.6045180817, 498789.1065341611]"
2025-09-01,448660.3756055019,"[391726.7227232492, 505594.0284877546]"
2025-10-01,451740.39568488236,"[391311.01146496733, 512169.7799047974]"
2025-11-01,454820.41576426284,"[391086.75021865504, 518554.08130987064]"
2025-12-01,457900.4358436433,"[391025.5543816125, 524775.3173056741]"
2026-01-01,460980.4559230238,"[391105.42878712964, 530855.483058918]"
2026-02-01,464060.4760024043,"[391308.9188787026, 536812.0331261059]"
2026-03-01,467140.4960817848,"[391621.8976400466, 542659.094523523]"
2026-04-01,470220.51616116526,"[392032.73989603686, 548408.2924262937]"
2026-05-01,473300.53624054574,"[392531.7427373179, 554069.3297437736]"
2026-06-01,476380.5563199262,"[393110.7079313989, 559650.4047084536]"
2026-07-01,479460.5763993067,"[393762.6341992188, 565158.5185993946]"
2026-08-01,482540.5964786872,"[394481.48596756015, 570599.7069898143]"
2026-09-01,485620.6165580677,"[395262.01657615026, 575979.216539985]"
2026-10-01,488700.63663744816,"[396099.63104153983, 581301.6422333565]"
2026-11-01,491780.65671682864,"[396990.2780697596, 586571.0353638977]"
2026-12-01,494860.6767962091,"[397930.36404144706, 591790.9895509712]"
2027-01-01,497940.6968755896,"[398916.68374030374, 596964.7100108755]"
2027-02-01,501020.7169549701,"[399946.3640057746, 602095.0699041656]"
