date,prediction,confidence_interval
2025-03-01,210989.70526465136,"[175214.96699761946, 246764.44353168327]"
2025-04-01,212338.30693883638,"[174467.8517667175, 250208.76211095526]"
2025-05-01,216191.71331648415,"[175720.67784097814, 256662.74879199016]"
2025-06-01,218569.76053503196,"[176096.35417316508, 261043.16689689885]"
2025-07-01,220947.80775357978,"[176562.27200711297, 265333.3435000466]"
2025-08-01,223325.8549721276,"[177107.22973271256, 269544.4802115426]"
2025-09-01,225703.9021906754,"[177722.16759778996, 273685.63678356085]"
2025-10-01,228081.94940922322,"[178399.63474834303, 277764.2640701034]"
2025-11-01,230459.99662777103,"[179133.41554561324, 281786.57770992885]"
2025-12-01,232838.04384631885,"[179918.26057858497, 285757.8271140527]"
2026-01-01,235216.09106486666,"[180749.6886077139, 289682.4935220194]"
2026-02-01,237594.13828341448,"[181623.8378362564, 293564.4387305726]"
2026-03-01,239972.1855019623,"[182537.35227624682, 297407.01872767776]"
2026-04-01,242350.2327205101,"[183487.2935891147, 301213.1718519055]"
2026-05-01,244728.27993905792,"[184471.07175026968, 304985.48812784615]"
2026-06-01,247106.32715760573,"[185486.38984647585, 308726.2644687356]"
2026-07-01,249484.37437615354,"[186531.19963692228, 312437.5491153848]"
2026-08-01,251862.42159470136,"[187603.66541884004, 316121.17777056264]"
2026-09-01,254240.46881324917,"[188702.13437614738, 319778.803250351]"
2026-10-01,256618.516031797,"[189825.1120437533, 323411.9200198407]"
2026-11-01,258996.5632503448,"[190971.24184845344, 327021.8846522361]"
2026-12-01,261374.6104688926,"[192139.28792792925, 330609.933009856]"
2027-01-01,263752.6576874404,"[193328.12060786964, 334177.19476701115]"
2027-02-01,266130.7049059882,"[194536.7040512207, 337724.7057607557]"
