date,prediction,confidence_interval
2025-03-01,216229.3656587923,"[145558.42997593945, 286900.3013416451]"
2025-04-01,270464.60376347863,"[96954.04561347488, 443975.16191348236]"
2025-05-01,333121.6724461306,"[-16872.6884661761, 683116.0333584372]"
2025-06-01,418728.0476525184,"[-172420.69077831437, 1009876.7860833511]"
2025-07-01,516344.11432090553,"[-399185.5227547274, 1431873.7513965385]"
2025-08-01,634326.4024782579,"[-688192.437688583, 1956845.2426450988]"
2025-09-01,766410.9574179491,"[-1057245.8869633751, 2590067.801799273]"
2025-10-01,917411.6108441917,"[-1503869.2453575963, 3338692.4670459796]"
2025-11-01,1083748.6730424312,"[-2039841.5750795573, 4207338.9211644195]"
2025-12-01,1268202.1365662573,"[-2665882.3503684215, 5202286.623500937]"
2026-01-01,1468733.3300815,"[-3390444.406209477, 6327911.066372477]"
2026-02-01,1686954.632838624,"[-4215832.877828121, 7589742.14350537]"
2026-03-01,1921712.061734949,"[-5148579.279944251, 8992003.403414149]"
2026-04-01,2173947.677119261,"[-6191748.058339814, 10539643.412578337]"
2026-05-01,2443015.38942013,"[-7350714.242942402, 12236745.02178266]"
2026-06-01,2729472.433437726,"[-8628870.51597005, 14087815.3828455]"
2026-07-01,3032964.2978424276,"[-10030864.572387444, 16096793.1680723]"
2026-08-01,3353827.291689216,"[-11560192.847809121, 18267847.431187555]"
2026-09-01,3691874.296745378,"[-13221022.72563238, 20604771.319123138]"
2026-10-01,4047314.790089527,"[-15016839.661188977, 23111469.241368033]"
2026-11-01,4420057.752733937,"[-16951476.609429426, 25791592.114897303]"
2026-12-01,4810239.848377256,"[-19028351.912225507, 28648831.608980015]"
2027-01-01,5217825.227958462,"[-21251052.747746356, 31686703.203663282]"
2027-02-01,5642908.753507143,"[-23622905.382954985, 34908722.889969274]"
