date,prediction,confidence_interval
2025-03-01,129601.50411435345,"[66074.60463411041, 193128.4035945965]"
2025-04-01,128277.3046566762,"[51758.46657465497, 204796.14273869744]"
2025-05-01,129392.81333792106,"[38252.1112096881, 220533.51546615403]"
2025-06-01,129706.75813429151,"[27041.78710154725, 232371.72916703578]"
2025-07-01,130284.05601428892,"[16952.34139480155, 243615.77063377626]"
2025-08-01,130774.82947874744,"[7792.021387057379, 253757.6375704375]"
2025-09-01,131294.03046105098,"[-664.6855950003956, 263252.74651710235]"
2025-10-01,131803.89160828257,"[-8548.96193543257, 272156.7451519977]"
2025-11-01,132316.82134981238,"[-15958.493707042071, 280592.13640666683]"
2025-12-01,132828.742907483,"[-22965.81286385213, 288623.29867881816]"
2026-01-01,133340.99570304147,"[-29626.507797803904, 296308.49920388684]"
2026-02-01,133853.13967069384,"[-35984.55206334303, 303690.8314047307]"
2026-03-01,134365.31939365555,"[-42075.28103844417, 310805.9198257553]"
2026-04-01,134877.48736924297,"[-47927.67194096692, 317682.64667945285]"
2026-05-01,135389.6592044195,"[-53565.806706156145, 324345.1251149952]"
2026-06-01,135901.82977153154,"[-59009.969726799434, 330813.62926986255]"
2026-07-01,136414.000755265,"[-64277.43200124451, 337105.4335117745]"
2026-08-01,136926.1716021179,"[-69383.04472921806, 343235.38793345384]"
2026-09-01,137438.34249394276,"[-74339.68827584197, 349216.3732637275]"
2026-10-01,137950.51337099212,"[-79158.62021447942, 355059.6469564637]"
2026-11-01,138462.68425289597,"[-83849.74782647574, 360775.11633226764]"
2026-12-01,138974.8551332049,"[-88421.84455135005, 366371.55481775984]"
2027-01-01,139487.02601403784,"[-92882.72373396816, 371856.77576204384]"
2027-02-01,139999.1968946986,"[-97239.37958144688, 377237.7733708441]"
