date,prediction,confidence_interval
2025-03-01,234145.20495283927,"[174461.02067789837, 293829.38922778016]"
2025-04-01,235167.15600958053,"[135323.3200958438, 335010.99192331725]"
2025-05-01,238065.8531702238,"[96472.83319333705, 379658.8731471106]"
2025-06-01,242841.29643476906,"[56748.869895843236, 428933.7229736949]"
2025-07-01,249493.4858032163,"[15948.994429852173, 483037.9771765804]"
2025-08-01,258022.42127556552,"[-25905.936179675977, 541950.778730807]"
2025-09-01,268428.10285181674,"[-68730.69284877361, 605586.898552407]"
2025-10-01,280710.53053196997,"[-112423.12060709146, 673844.1816710314]"
2025-11-01,294869.7043160252,"[-156880.41327130282, 746619.8219033532]"
2025-12-01,310905.6242039824,"[-202004.86595871788, 823816.1143666827]"
2026-01-01,328818.2901958416,"[-247705.68011954997, 905342.2605112331]"
2026-02-01,348607.70229160273,"[-293899.2122096892, 991114.6167928947]"
2026-03-01,370273.8604912659,"[-340508.6136695341, 1081056.3346520658]"
2026-04-01,393816.76479483105,"[-387463.2577826817, 1175096.7873723437]"
2026-05-01,419236.4152022982,"[-434698.1218962107, 1273170.952300807]"
2026-06-01,446532.81171366735,"[-482153.1953096369, 1375218.8187369716]"
2026-07-01,475705.9543289385,"[-529772.9394358256, 1481184.8480937025]"
2026-08-01,506755.84304811165,"[-577505.8072467711, 1591017.4933429942]"
2026-09-01,539682.4778711868,"[-625303.8204500242, 1704668.7761923978]"
2026-10-01,574485.858798164,"[-673122.1994029295, 1822093.9169992574]"
2026-11-01,611165.9858290431,"[-720919.039719469, 1943251.0113775553]"
2026-12-01,649722.8589638242,"[-768655.0295542366, 2068100.747481885]"
2027-01-01,690156.4782025074,"[-816293.2020329069, 2196606.1584379217]"
2027-02-01,732466.8435450923,"[-863798.7179382825, 2328732.405028467]"
