date,prediction,confidence_interval
2025-03-01,281299.7654187753,"[228357.38427521233, 334242.14656233834]"
2025-04-01,262525.90268133767,"[206156.38587753256, 318895.4194851428]"
2025-05-01,262941.5585607231,"[203831.41221647654, 322051.70490496967]"
2025-06-01,262902.8975206241,"[201317.49551626216, 324488.299524986]"
2025-07-01,270790.1012768169,"[202955.86653692482, 338624.336016709]"
2025-08-01,268042.5317173267,"[196713.32114005077, 339371.7422946027]"
2025-09-01,268754.8592063665,"[194273.6470706577, 343236.07134207536]"
2025-10-01,269470.0857696542,"[192026.60564543848, 346913.5658938699]"
2025-11-01,271904.56894374103,"[190958.73377179183, 352850.40411569027]"
2025-12-01,272200.8320408284,"[188225.56394773905, 356176.10013391776]"
2026-01-01,273109.93880972976,"[186257.14378624142, 359962.7338332181]"
2026-02-01,274034.15063020354,"[184414.34724081075, 363653.95401959633]"
2026-03-01,275330.59512746043,"[182908.65497478243, 367752.5352801384]"
2026-04-01,276199.04503858235,"[181110.16347609705, 371287.92660106765]"
2026-05-01,277173.63189007825,"[179501.35481756955, 374845.90896258695]"
2026-06-01,278153.2332988653,"[177968.90548888856, 378337.5611088421]"
2026-07-01,279213.2216976604,"[176556.25240611826, 381870.1909892025]"
2026-08-01,280187.95011004026,"[175125.20619994888, 385250.6940201316]"
2026-09-01,281180.52154583717,"[173768.2473280094, 388592.79576366494]"
2026-10-01,282174.300167202,"[172463.97287086037, 391884.6274635437]"
2026-11-01,283185.38627799676,"[171219.98673298804, 395150.7858230055]"
2026-12-01,284179.5751722174,"[170005.07119605615, 398354.07914837863]"
2027-01-01,285176.64125856274,"[168835.4802652381, 401517.8022518874]"
2027-02-01,286173.9485751686,"[167706.0289640082, 404641.868186329]"
