date,prediction,confidence_interval
2025-03-01,167769.41520212512,"[132661.1467315731, 202877.68367267714]"
2025-04-01,166048.11748616578,"[129725.9665653418, 202370.26840698975]"
2025-05-01,166568.9761954566,"[129731.23170333219, 203406.72068758102]"
2025-06-01,167516.53983680793,"[130344.3819394811, 204688.69773413477]"
2025-07-01,168441.99144920037,"[130870.01550016133, 206013.96739823942]"
2025-08-01,169447.65512737833,"[131558.16095726207, 207337.1492974946]"
2025-09-01,170384.55806336977,"[132107.4296044649, 208661.68652227463]"
2025-10-01,171389.3265823576,"[132798.540378983, 209980.11278573223]"
2025-11-01,172328.6286940432,"[133359.58935083714, 211297.66803724927]"
2025-12-01,173331.30650388473,"[134052.0872383127, 212610.52576945676]"
2026-01-01,174272.66632252204,"[134623.92631497947, 213921.4063300646]"
2026-02-01,175273.35831567532,"[135317.81883028656, 215228.89780106407]"
2026-03-01,176216.6404038855,"[135899.76548995194, 216533.51531781908]"
2026-04-01,177215.47252107956,"[136595.09282655866, 217835.85221560046]"
2026-05-01,178160.55424923045,"[137186.52735633982, 219134.58114212108]"
2026-06-01,179157.6450315614,"[137883.3271032425, 220431.9629598803]"
2026-07-01,180104.41168147651,"[138483.68116394087, 221725.14219901216]"
2026-08-01,181099.8721280085,"[139181.98741530662, 223017.75684071035]"
2026-09-01,182048.2162962324,"[139790.73864352217, 224305.69394894261]"
2026-10-01,183042.15033084393,"[140490.58196165692, 225593.71870003093]"
2026-11-01,183991.97146027983,"[141107.24935731138, 226876.6935632483]"
2026-12-01,184984.47638234828,"[141808.6568119651, 228160.29595273145]"
2027-01-01,185935.68032579735,"[142432.79669396277, 229438.56395763194]"
2027-02-01,186926.847232463,"[143135.79194554227, 230717.90251938376]"
