date,prediction,confidence_interval
2025-03-01,253107.23505472424,"[193302.246947413, 312912.22316203546]"
2025-04-01,261306.47342237775,"[200310.63950930833, 322302.30733544717]"
2025-05-01,246538.7578027228,"[185092.47056858626, 307985.04503685934]"
2025-06-01,269158.8809123692,"[207590.88574912603, 330726.8760756123]"
2025-07-01,251296.52649031693,"[188254.48974590062, 314338.56323473324]"
2025-08-01,266487.4873766393,"[203438.19096314424, 329536.7837901344]"
2025-09-01,263263.21034373064,"[198912.19047655005, 327614.2302109112]"
2025-10-01,261258.82309311783,"[196748.07519559973, 325769.5709906359]"
2025-11-01,273144.3572357034,"[208168.62132328888, 338120.0931481179]"
2025-12-01,261593.27700153666,"[195888.24719136124, 327298.3068117121]"
2026-01-01,275855.18073710566,"[210041.81355611258, 341668.54791809875]"
2026-02-01,268694.0826401616,"[201848.57356666762, 335539.5917136556]"
2026-03-01,273834.57601418166,"[206865.10595109814, 340804.0460772652]"
2026-04-01,277594.4794996772,"[209949.38540403207, 345239.5735953223]"
2026-05-01,272987.4715798973,"[204949.2466909082, 341025.69646888634]"
2026-06-01,283054.06127647415,"[214733.3291480586, 351374.7934048897]"
2026-07-01,276675.4820386698,"[207641.04583043134, 345709.9182469083]"
2026-08-01,284167.0732830102,"[214959.5886669071, 353374.55789911334]"
2026-09-01,283463.9647984912,"[213568.53736024507, 353359.39223673736]"
2026-10-01,284025.59435051755,"[213854.70931400344, 354196.47938703164]"
2026-11-01,289604.71036023035,"[219006.5092095712, 360202.91151088953]"
2026-12-01,286008.21727577015,"[214918.68061641263, 357097.75393512764]"
2027-01-01,292879.7795673395,"[221531.68260606274, 364227.8765286163]"
2027-02-01,290780.5162914343,"[218837.95297324506, 362723.0796096235]"
