date,prediction,confidence_interval
2025-03-01,209984.54704226152,"[190338.74859353874, 229630.3454909843]"
2025-04-01,211178.17912120838,"[186062.8001005642, 236293.55814185255]"
2025-05-01,212457.87849464078,"[183765.40956389162, 241150.34742538995]"
2025-06-01,213775.74453618206,"[182239.54629552603, 245311.94277683808]"
2025-07-01,215110.53564273482,"[181098.7754025462, 249122.29588292344]"
2025-08-01,216452.83219421734,"[180187.80784371993, 252717.85654471474]"
2025-09-01,217798.4570462739,"[179434.63355419846, 256162.28053834933]"
2025-10-01,219145.55783810685,"[178801.3679393367, 259489.747736877]"
2025-11-01,220493.3131376007,"[178265.50453356726, 262721.12174163415]"
2025-12-01,221841.35867947774,"[177812.1313917449, 265870.5859672106]"
2026-01-01,223189.5329297658,"[177430.47060473275, 268948.5952547988]"
2026-02-01,224537.76425598765,"[177112.22890269605, 271963.29960927926]"
2026-03-01,225886.0208926162,"[176850.74761644204, 274921.29416879034]"
2026-04-01,227234.28875318173,"[176640.52546514262, 277828.0520412208]"
2026-05-01,228582.5615910186,"[176476.9267105827, 280688.1964714545]"
2026-06-01,229930.83663603375,"[176355.9884738128, 283505.68479825475]"
2026-07-01,231279.11265982536,"[176274.2853958586, 286283.93992379215]"
2026-08-01,232627.38911765683,"[176228.8300385106, 289025.94819680304]"
2026-09-01,233975.6657679639,"[176216.9970572181, 291734.3344787097]"
2026-10-01,235323.94250362454,"[176236.46402937835, 294411.42097787076]"
2026-11-01,236672.21927713536,"[176285.16442084825, 297059.27413342247]"
2026-12-01,238020.4960674309,"[176361.24966132067, 299679.7424735412]"
2027-01-01,239368.77286516968,"[176463.05820663716, 302274.4875237022]"
2027-02-01,240717.04966620915,"[176589.09005156695, 304845.00928085134]"
