date,prediction,confidence_interval
2025-03-01,523906.5053626843,"[504156.603406967, 543656.4073184016]"
2025-04-01,526609.3065102753,"[493121.8511473861, 560096.7618731646]"
2025-05-01,529087.8495260869,"[484514.8251307222, 573660.8739214517]"
2025-06-01,531998.2967365637,"[477401.53753338696, 586595.0559397404]"
2025-07-01,535099.956705829,"[470792.4303518344, 599407.4830598236]"
2025-08-01,538274.9565464441,"[464309.80482832633, 612240.1082645619]"
2025-09-01,541512.2415753198,"[457845.1502676024, 625179.3328830372]"
2025-10-01,544818.688662607,"[451352.79148647, 638284.585838744]"
2025-11-01,548197.026791075,"[444800.907570492, 651593.146011658]"
2025-12-01,551647.403580903,"[438166.6921968055, 665128.1149650004]"
2026-01-01,555169.6312943893,"[431434.953365571, 678904.3092232075]"
2026-02-01,558763.6482329378,"[424595.87254270096, 692931.4239231746]"
2026-03-01,562429.4537379919,"[417643.1646652868, 707215.742810697]"
2026-04-01,566167.0527595375,"[410572.91432538733, 721761.1911936876]"
2026-05-01,569976.4466558285,"[403382.8551851427, 736570.0381265143]"
2026-06-01,573857.6353735141,"[396071.89492606383, 751643.3758209645]"
2026-07-01,577810.6187857559,"[388639.7862985064, 766981.4512730055]"
2026-08-01,581835.3968635814,"[381086.8940934265, 782583.8996337362]"
2026-09-01,585931.9696098933,"[373414.0278318296, 798449.9113879569]"
2026-10-01,590100.3370278621,"[365622.32012391987, 814578.3539318043]"
2026-11-01,594340.4991180815,"[357713.1371725324, 830967.8610636307]"
2026-12-01,598652.4558804447,"[349688.01224955503, 847616.8995113345]"
2027-01-01,603036.2073148743,"[341548.59583623754, 864523.818793511]"
2027-02-01,607491.7534213586,"[333296.61800739565, 881686.8888353216]"
