date,prediction,confidence_interval
2025-03-01,150960.39681424887,"[116951.56064188163, 184969.23298661612]"
2025-04-01,143758.69838366,"[107520.2099348396, 179997.1868324804]"
2025-05-01,142056.03132679872,"[102834.97491608064, 181277.0877375168]"
2025-06-01,139600.32386019814,"[98142.57758792842, 181058.07013246787]"
2025-07-01,137457.13019299845,"[94115.34020100207, 180798.92018499481]"
2025-08-01,135430.5035104814,"[90515.49820766694, 180345.50881329583]"
2025-09-01,133542.92406493757,"[87299.67130303786, 179786.1768268373]"
2025-10-01,131779.94324940784,"[84409.4945486301, 179150.39195018559]"
2025-11-01,130134.18510941442,"[81802.71558409407, 178465.6546347348]"
2025-12-01,128597.70901346883,"[79443.95917652042, 177751.45885041723]"
2026-01-01,127163.2836380734,"[77303.91057990358, 177022.6566962432]"
2026-02-01,125824.12655281118,"[75357.79354433094, 176290.45956129144]"
2026-03-01,124573.91120393244,"[73584.4572214382, 175563.36518642667]"
2026-04-01,123406.73028888745,"[71965.67383928793, 174847.78673848696]"
2026-05-01,122317.0690063657,"[70485.61454779655, 174148.52346493484]"
2026-06-01,121299.77879897409,"[69130.44441908732, 173469.11317886086]"
2026-07-01,120350.05306132587,"[67888.00451614735, 172812.1016065044]"
2026-08-01,119463.40442329273,"[66747.55804012714, 172179.2508064583]"
2026-09-01,118635.64354860698,"[65699.58477707571, 171571.70232013825]"
2026-10-01,117862.85934044141,"[64735.61257805353, 170990.1061028293]"
2026-11-01,117141.40046185367,"[63848.07769951277, 170434.72322419457]"
2026-12-01,116467.85808353728,"[63030.20795908397, 169905.5082079906]"
2027-01-01,115839.0497774061,"[62275.9241620803, 169402.17539273188]"
2027-02-01,115252.00447990315,"[61579.756329385185, 168924.2526304211]"
