date,prediction,confidence_interval
2025-03-01,120533.6501647568,"[-24360.85683632498, 265428.1571658386]"
2025-04-01,26137.612450271452,"[-270425.72753244283, 322700.9524329857]"
2025-05-01,-84096.02549268786,"[-644598.3781389312, 476406.3271535556]"
2025-06-01,-221811.60938040464,"[-1141663.6745288072, 698040.4557679978]"
2025-07-01,-380270.9690791454,"[-1758727.113623501, 998185.1754652101]"
2025-08-01,-562019.7072606725,"[-2523686.373141242, 1399646.9586198973]"
2025-09-01,-768426.7605120247,"[-3429839.6946547353, 1892986.173630686]"
2025-10-01,-997191.2350054467,"[-4492531.09303428, 2498148.6230233875]"
2025-11-01,-1251114.2296610104,"[-5718003.315701175, 3215774.856379154]"
2025-12-01,-1528817.5848652609,"[-7111025.530062073, 4053390.360331551]"
2026-01-01,-1831195.5255824183,"[-8681598.059496483, 5019207.008331647]"
2026-02-01,-2158678.4045540798,"[-10433727.488708243, 6116370.679600084]"
2026-03-01,-2511011.83558016,"[-12374960.400149997, 7352936.728989677]"
2026-04-01,-2889027.571008773,"[-14511189.080235666, 8733133.938218119]"
2026-05-01,-3292614.657393876,"[-16847856.476562396, 10262627.161774643]"
2026-06-01,-3722210.2535447734,"[-19391271.66796558, 11946851.160876034]"
2026-07-01,-4178103.7374515333,"[-22146510.05500088, 13790302.580097811]"
2026-08-01,-4660462.9032049,"[-25119217.499347992, 15798291.692938194]"
2026-09-01,-5169684.326900426,"[-28314628.521521598, 17975259.867720746]"
2026-10-01,-5705953.577030335,"[-31737805.17836705, 20325898.02430638]"
2026-11-01,-6269586.777116946,"[-35393896.461244695, 22854722.9070108]"
2026-12-01,-6860857.4170861,"[-39287731.68346765, 25566016.849295452]"
2027-01-01,-7480019.052432124,"[-43424183.27684659, 28464145.171982344]"
2027-02-01,-8127372.85606471,"[-47807972.04721936, 31553226.33508994]"
