date,prediction,confidence_interval
2025-03-01,202855.0896054934,"[166377.09726841617, 239333.08194257066]"
2025-04-01,202272.73568910218,"[163990.6591689, 240554.81220930436]"
2025-05-01,208347.93601716054,"[169736.81656840755, 246959.05546591352]"
2025-06-01,205209.8288510209,"[166032.75732909306, 244386.90037294873]"
2025-07-01,210417.89762048415,"[170996.40279119386, 249839.39244977443]"
2025-08-01,207597.031217598,"[167656.18190992792, 247537.8805252681]"
2025-09-01,212423.85179480308,"[172234.7320944172, 252612.97149518895]"
2025-10-01,209954.49501601243,"[169270.37505650235, 250638.6149755225]"
2025-11-01,214444.16488927449,"[173506.81795268666, 255381.5118258623]"
2025-12-01,212296.10210296896,"[170885.16121463338, 253707.04299130454]"
2026-01-01,216479.26915849638,"[174810.86592526437, 258147.67239172838]"
2026-02-01,214623.5495693081,"[172500.7726337725, 256746.3265048437]"
2026-03-01,218527.87129496777,"[176144.09192005004, 260911.6506698855]"
2026-04-01,216938.12120754606,"[174117.29250828412, 259758.949906808]"
2026-05-01,220588.75453021115,"[177504.01260363546, 263673.4964567869]"
2026-06-01,219240.97879679847,"[175734.85417991327, 262747.1034136837]"
2026-07-01,222660.81091451528,"[178888.42906466677, 266433.19276436383]"
2026-08-01,221533.17915570966,"[177353.6264383815, 265712.7318730378]"
2026-09-01,224743.0324321533,"[180295.3872840212, 269190.67758028535]"
2026-10-01,223815.68375562434,"[178973.79864258436, 268657.5688686643]"
2026-11-01,226834.5020077601,"[181723.14463283858, 271945.8593826816]"
2026-12-01,226089.36732602987,"[180595.5696059512, 271583.16504610854]"
2027-01-01,228934.3853024266,"[183170.14182377732, 274698.62878107594]"
2027-02-01,228355.02568029222,"[182219.1394613655, 274490.9118992189]"
