date,prediction,confidence_interval
2025-03-01,196530.90987988788,"[134339.66169546312, 258722.15806431265]"
2025-04-01,197271.1202978643,"[125376.53888003484, 269165.7017156938]"
2025-05-01,197996.1933460577,"[116674.55780595794, 279317.8288861575]"
2025-06-01,198708.8434018515,"[108023.83236505622, 289393.8544386468]"
2025-07-01,199411.78484262916,"[99282.56006197684, 299541.0096232815]"
2025-08-01,200107.73204577403,"[90346.62956629395, 309868.8345252541]"
2025-09-01,200799.39938866952,"[81134.84748918819, 320463.95128815086]"
2025-10-01,201489.501248699,"[71580.99524640982, 331398.00725098816]"
2025-11-01,202180.7520032459,"[61629.2264082749, 342732.2775982169]"
2025-12-01,202875.86602969357,"[51231.23811972572, 354520.4939396614]"
2026-01-01,203577.55770542548,"[40344.445859571046, 366810.6695512799]"
2026-02-01,204288.54140782493,"[28930.75445901844, 379646.32835663145]"
2026-03-01,205011.5315142754,"[16955.698048780352, 393067.3649797705]"
2026-04-01,205749.24240216025,"[4387.816235929349, 407110.6685683911]"
2026-05-01,206504.38844886288,"[-8801.81374987564, 421810.5906476014]"
2026-06-01,207279.68403176666,"[-22639.938909854915, 437199.30697338824]"
2026-07-01,208077.84352825503,"[-37151.41820369955, 453307.10526020965]"
2026-08-01,208901.58131571134,"[-52359.45692299883, 470162.6195544215]"
2026-09-01,209753.61177151903,"[-68285.80152252628, 487793.0250655643]"
2026-10-01,210636.64927306143,"[-84950.90428314637, 506224.2028292692]"
2026-11-01,211553.40819772202,"[-102374.06430899227, 525480.8807044363]"
2026-12-01,212506.60292288408,"[-120573.5494803318, 545586.7553260999]"
2027-01-01,213498.94782593113,"[-139566.70273516316, 566564.5983870254]"
2027-02-01,214533.1572842465,"[-159370.03521250005, 588436.3497809931]"
