date,prediction,confidence_interval
2025-03-01,157635.07993681988,"[36871.56362345576, 278398.596250184]"
2025-04-01,120413.73454289307,"[-35087.32645017948, 275914.7955359656]"
2025-05-01,80730.70834368173,"[-140682.52527998807, 302143.94196735154]"
2025-06-01,60734.87775691255,"[-248397.98164415016, 369867.73715797527]"
2025-07-01,27802.272391954597,"[-374546.67048142763, 430151.21526533685]"
2025-08-01,-24219.36410914857,"[-529226.2076908563, 480787.4794725592]"
2025-09-01,-65456.084674153084,"[-692515.3500420557, 561603.1806937495]"
2025-10-01,-118528.1201891946,"[-875949.3149301524, 638893.0745517632]"
2025-11-01,-181026.39097129757,"[-1081202.2075124576, 719149.4255698624]"
2025-12-01,-245815.08964471676,"[-1302880.7964913056, 811250.6172018719]"
2026-01-01,-317674.52342016407,"[-1543837.37144752, 908488.3246071918]"
2026-02-01,-398771.75503526186,"[-1806485.3353438342, 1008941.8252733105]"
2026-03-01,-485144.06582212134,"[-2088294.6877648719, 1118006.5561206294]"
2026-04-01,-579156.2495114452,"[-2390867.504516012, 1232555.0054931217]"
2026-05-01,-681619.6025557679,"[-2715314.137429345, 1352074.9323178092]"
2026-06-01,-791494.0578372701,"[-3061143.862465787, 1478155.7467912468]"
2026-07-01,-909459.4784496981,"[-3429022.603954847, 1610103.6470554508]"
2026-08-01,-1036222.361758288,"[-3819807.029849614, 1747362.306333038]"
2026-09-01,-1171473.3367938078,"[-4233553.329954456, 1890606.65636684]"
2026-10-01,-1315610.2411384927,"[-4670784.3536748625, 2039563.871397877]"
2026-11-01,-1469058.386779827,"[-5132108.14660183, 2193991.373042175]"
2026-12-01,-1631888.0835408506,"[-5617848.879750837, 2354072.712669136]"
2027-01-01,-1804365.0217557682,"[-6128456.377326406, 2519726.3338148696]"
2027-02-01,-1986824.6478800455,"[-6664451.798876029, 2690802.503115938]"
