date,prediction,confidence_interval
2025-03-01,675566.0455681506,"[605121.1598530485, 746010.9312832527]"
2025-04-01,694633.3063326569,"[617539.7582439242, 771726.8544213895]"
2025-05-01,689845.4972200707,"[596262.8958189081, 783428.0986212333]"
2025-06-01,698306.7744543883,"[596144.4112693465, 800469.1376394301]"
2025-07-01,699409.5199412773,"[586666.8157994694, 812152.2240830853]"
2025-08-01,704599.187957022,"[583588.8388352274, 825609.5370788166]"
2025-09-01,707518.9825346716,"[578050.21610369, 836987.7489656531]"
2025-10-01,711699.4629678987,"[574672.3862444698, 848726.5396913276]"
2025-11-01,715179.7595055043,"[570790.2332710588, 859569.2857399498]"
2025-12-01,719048.9376074732,"[567760.7107957406, 870337.1644192059]"
2026-01-01,722702.1312058747,"[564759.9579416651, 880644.3044700844]"
2026-02-01,726475.2824213406,"[562178.5043972128, 890772.0604454684]"
2026-03-01,730181.8092741597,"[559751.0940376478, 900612.5245106716]"
2026-04-01,733925.3392436354,"[557582.5690519053, 910268.1094353655]"
2026-05-01,737648.3177123101,"[555580.7144821463, 919715.9209424739]"
2026-06-01,741382.7104677622,"[553767.3863412321, 928998.0345942923]"
2026-07-01,745110.7637376508,"[552105.7621910323, 938115.7652842693]"
2026-08-01,748842.3379526491,"[550594.8641378945, 947089.8117674037]"
2026-09-01,752571.9566376061,"[549216.7194797139, 955927.1937954983]"
2026-10-01,756302.6614223527,"[547965.0640745324, 964640.258770173]"
2026-11-01,760032.7629881622,"[546829.0898714296, 973236.4361048948]"
2026-12-01,763763.1995812772,"[545802.1242754146, 981724.2748871398]"
2027-01-01,767493.4501005,"[544876.5823213026, 990110.3178796974]"
2027-02-01,771223.8039650107,"[544046.5587049943, 998401.0492250271]"
