date,prediction,confidence_interval
2025-03-01,1109734.6613870484,"[948470.9738688804, 1270998.3489052164]"
2025-04-01,1020227.9337362656,"[797682.8511221189, 1242773.0163504123]"
2025-05-01,1030507.5904825083,"[711163.1096505196, 1349852.071314497]"
2025-06-01,1062707.1571854441,"[610868.378674228, 1514545.9356966603]"
2025-07-01,1013223.9485420812,"[444317.1154136759, 1582130.7816704866]"
2025-08-01,1038671.0727166994,"[323934.976703911, 1753407.1687294878]"
2025-09-01,1035658.3175241187,"[165928.17893652013, 1905388.4561117173]"
2025-10-01,1019382.2493395505,"[-9026.06192266685, 2047790.5606017679]"
2025-11-01,1036047.7815779417,"[-169118.9929137542, 2241214.5560696376]"
2025-12-01,1027623.2315453461,"[-359803.7660777655, 2415050.229168458]"
2026-01-01,1027764.5238752591,"[-551240.4696160939, 2606769.5173666123]"
2026-02-01,1035820.3660155586,"[-746349.6361615804, 2817990.368192698]"
2026-03-01,1032252.2412987463,"[-959592.9445997677, 3024097.4271972603]"
2026-04-01,1038176.3029331594,"[-1173164.6113582803, 3249517.217224599]"
2026-05-01,1043038.9788852321,"[-1396582.0832952927, 3482660.0410657567]"
2026-06-01,1045336.4797542063,"[-1630103.4244152, 3720776.3839236125]"
2026-07-01,1053053.5529959113,"[-1867215.9527463126, 3973323.0587381353]"
2026-08-01,1058679.756238476,"[-2114278.486974993, 4231637.999451945]"
2026-09-01,1065396.4826900284,"[-2368145.766667701, 4498938.732047757]"
2026-10-01,1074395.6822281838,"[-2627968.8076407616, 4776760.17209713]"
2026-11-01,1082537.5285060836,"[-2896262.2495118408, 5061337.3065240085]"
2026-12-01,1092466.3520768778,"[-3170604.3094503647, 5355537.01360412]"
2027-01-01,1103310.950464892,"[-3451790.6638343167, 5658412.564764101]"
2027-02-01,1114439.2267191056,"[-3740216.6103037493, 5969095.063741961]"
