date,prediction,confidence_interval
2025-03-01,260050.65743171252,"[215878.42635407753, 304222.8885093475]"
2025-04-01,256033.9495166536,"[210836.49269406428, 301231.40633924294]"
2025-05-01,253991.8615166723,"[208533.17598018155, 299450.54705316306]"
2025-06-01,252953.66718244308,"[207427.70591331457, 298479.62845157157]"
2025-07-01,252425.85081231827,"[206882.51701692233, 297969.1846077142]"
2025-08-01,252157.50979812985,"[206609.6868215181, 297705.33277474163]"
2025-09-01,252021.08564766508,"[206472.102428992, 297570.0688663382]"
2025-10-01,251951.7278236801,"[206402.44472324982, 297501.01092411036]"
2025-11-01,251916.46641481997,"[206367.1058045836, 297465.8270250563]"
2025-12-01,251898.53956989662,"[206349.15892580245, 297447.9202139908]"
2026-01-01,251889.42559007293,"[206340.0397678497, 297438.81141229614]"
2026-02-01,251884.79205703453,"[206335.40489642572, 297434.17921764334]"
2026-03-01,251882.4363761099,"[206333.04886957, 297431.8238826498]"
2026-04-01,251881.23875162494,"[206331.85115567257, 297430.6263475773]"
2026-05-01,251880.62988121645,"[206331.24226215374, 297430.0175002792]"
2026-06-01,251880.32033245632,"[206330.9327074203, 297429.7079574923]"
2026-07-01,251880.1629583525,"[206330.77533177257, 297429.55058493244]"
2026-08-01,251880.08294960513,"[206330.69532262615, 297429.4705765841]"
2026-09-01,251880.04227328353,"[206330.6546462014, 297429.42990036565]"
2026-10-01,251880.02159350546,"[206330.63396639668, 297429.40922061424]"
2026-11-01,251880.01107993873,"[206330.62345282306, 297429.39870705444]"
2026-12-01,251880.00573485793,"[206330.61810774048, 297429.3933619754]"
2027-01-01,251880.00301742723,"[206330.6153903093, 297429.39064454514]"
2027-02-01,251880.00163588973,"[206330.6140087717, 297429.3892630078]"
