date,prediction,confidence_interval
2025-03-01,148480.45594242,"[107389.60244442092, 189571.30944041908]"
2025-04-01,125249.30366912403,"[42351.51509761397, 208147.09224063408]"
2025-05-01,94899.25003226739,"[-60206.2458424363, 250004.74590697107]"
2025-06-01,73233.37811715316,"[-181804.39190432278, 328271.1481386291]"
2025-07-01,29809.563594693507,"[-350434.89598846, 410054.023177847]"
2025-08-01,-7303.257452083744,"[-548281.2009867515, 533674.686082584]"
2025-09-01,-54228.149741549496,"[-787225.5211960638, 678769.2217129648]"
2025-10-01,-108408.72381143925,"[-1069916.9298165606, 853099.482193682]"
2025-11-01,-163056.12495394392,"[-1391355.8979053495, 1065243.6479974615]"
2025-12-01,-228304.5744379074,"[-1761981.7259430594, 1305372.5770672446]"
2026-01-01,-295808.53620577796,"[-2177144.1138512213, 1585527.0414396655]"
2026-02-01,-369735.5921392749,"[-2641309.562000016, 1901838.3777214666]"
2026-03-01,-450155.8775748099,"[-3156762.745577278, 2256450.9904276584]"
2026-04-01,-534454.0145247665,"[-3722585.886213389, 2653677.857163856]"
2026-05-01,-625919.4033888128,"[-4343122.51874867, 3091283.7119710445]"
2026-06-01,-722146.8241320254,"[-5017952.255211929, 3573658.6069478784]"
2026-07-01,-824157.0921164262,"[-5749203.744756807, 4100889.5605239547]"
2026-08-01,-932244.876840419,"[-6538675.057725848, 4674185.304045009]"
2026-09-01,-1045475.7692977684,"[-7386862.0938436845, 5295910.555248148]"
2026-10-01,-1164901.627607554,"[-8296001.133119754, 5966197.877904645]"
2026-11-01,-1289861.7327841339,"[-9266863.851984706, 6687140.386416437]"
2026-12-01,-1420594.515724493,"[-10300877.81988683, 7459688.788437843]"
2027-01-01,-1557283.7254914017,"[-11399483.159222312, 8284915.70823951]"
2027-02-01,-1699620.9701746348,"[-12563614.31390632, 9164372.37355705]"
