date,prediction,confidence_interval
2025-03-01,552125.6034803189,"[504473.3101066741, 599777.8968539637]"
2025-04-01,534160.9496343797,"[445702.3445472508, 622619.5547215086]"
2025-05-01,514876.02261378383,"[369948.62677017716, 659803.4184573905]"
2025-06-01,489215.7278992934,"[279489.1676410746, 698942.2881575122]"
2025-07-01,459489.5252162304,"[173860.21108297154, 745118.8393494893]"
2025-08-01,424083.81095607387,"[52973.39507118007, 795194.2268409677]"
2025-09-01,383474.7788571974,"[-83375.94362081023, 850325.501335205]"
2025-10-01,337025.39746137557,"[-235529.41785173083, 909580.212774482]"
2025-11-01,284691.6451255139,"[-403780.17759623984, 973163.4678472676]"
2025-12-01,226113.60667310172,"[-588505.754894123, 1040732.9682403265]"
2026-01-01,161099.64192394033,"[-790059.9745271974, 1112259.258375078]"
2026-02-01,89368.47140044639,"[-1008832.3185860823, 1187569.2613869752]"
2026-03-01,10686.566056245705,"[-1245205.685670471, 1266578.8177829625]"
2026-04-01,-75205.03958467321,"[-1499576.9620978334, 1349166.882928487]"
2026-05-01,-168551.76113214664,"[-1772342.130721155, 1435238.6084568617]"
2026-06-01,-269606.2321458562,"[-2063902.5489695962, 1524690.084677884]"
2026-07-01,-378617.241217622,"[-2374659.804233162, 1617425.3217979183]"
2026-08-01,-495835.62513552123,"[-2705017.3824584857, 1713346.132187443]"
2026-09-01,-621511.1296231388,"[-3055378.8335322523, 1812356.5742859747]"
2026-10-01,-755894.0816089723,"[-3426148.0919162864, 1914359.9286983416]"
2026-11-01,-899234.4984164013,"[-3817728.7696712795, 2019259.7728384766]"
2026-12-01,-1051782.5622939926,"[-4230524.13535798, 2126959.010769995]"
2027-01-01,-1213788.3676354436,"[-4664936.810345119, 2237360.0750742313]"
2027-02-01,-1385502.0556343256,"[-5121368.691196975, 2350364.5799283246]"
