date,prediction,confidence_interval
2025-03-01,288606.18019356113,"[250890.20034412443, 326322.16004299786]"
2025-04-01,275364.4945691107,"[218989.00193514052, 331739.98720308085]"
2025-05-01,275442.6955619416,"[193850.9705263397, 357034.4205975435]"
2025-06-01,258717.29515742348,"[144703.82575677824, 372730.7645580687]"
2025-07-01,250702.22214770224,"[104618.84167593086, 396785.6026194736]"
2025-08-01,242223.1169270584,"[59723.49709548001, 424722.7367586368]"
2025-09-01,229994.96075036263,"[8334.748671901354, 451655.1728288239]"
2025-10-01,221052.36492878455,"[-41561.12642620882, 483665.8562837779]"
2025-11-01,210614.42472956504,"[-95775.93805714126, 517004.78751627135]"
2025-12-01,199776.966792008,"[-152422.72236730557, 551976.6559513216]"
2026-01-01,189709.6899635474,"[-210319.48298560968, 589738.8629127045]"
2026-02-01,178881.2817560185,"[-271104.816510624, 628867.380022661]"
2026-03-01,168128.59974067297,"[-333660.11340423423, 669917.3128855801]"
2026-04-01,157394.34241662,"[-398065.06016549247, 712853.7449987325]"
2026-05-01,146354.17606792226,"[-464587.4327865507, 757295.7849223953]"
2026-06-01,135322.14116582958,"[-532813.2177230201, 803457.5000546793]"
2026-07-01,124164.4871700405,"[-602859.6409806304, 851188.6153207114]"
2026-08-01,112859.29619484248,"[-674689.8949267208, 900408.4873164056]"
2026-09-01,101486.03255506637,"[-748176.5659062103, 951148.6310163431]"
2026-10-01,89983.87835689468,"[-823349.4714732782, 1003317.2281870677]"
2026-11-01,78371.26827550189,"[-900147.2743998667, 1056889.8109508704]"
2026-12-01,66659.08613235876,"[-978525.7159854142, 1111843.8882501316]"
2027-01-01,54829.38904877385,"[-1058471.9036522114, 1168130.681749759]"
2027-02-01,42893.24820006301,"[-1139942.7419240577, 1225729.2383241835]"
