date,prediction,confidence_interval
2025-03-01,191184.2951186113,"[114694.75363656813, 267673.83660065447]"
2025-04-01,208529.49554587484,"[99415.67216492334, 317643.31892682635]"
2025-05-01,209311.38067911295,"[74142.5523023768, 344480.2090558491]"
2025-06-01,227262.2884212381,"[69618.87192564656, 384905.70491682965]"
2025-07-01,228658.0052952316,"[50458.40408248734, 406857.60650797584]"
2025-08-01,247230.86207834762,"[50033.92039164237, 444427.8037650529]"
2025-09-01,249256.65241922505,"[33955.655010604794, 464557.6498278453]"
2025-10-01,268467.6999694613,"[35954.382154324005, 500981.01778459863]"
2025-11-01,271139.80550335126,"[21899.803154874127, 520379.8078518284]"
2025-12-01,291005.28554683714,"[25616.465481371444, 556394.1056123029]"
2026-01-01,294339.9479998681,"[13081.560404459655, 575598.3355952764]"
2026-02-01,314876.10226273275,"[18149.55485584744, 611602.6496696181]"
2026-03-01,318889.56336103333,"[6854.39443595428, 630924.7322861124]"
2026-04-01,340112.63356940617,"[13059.606396776624, 667165.6607420357]"
2026-05-01,344821.1350391049,"[2833.958099961572, 686808.3119782482]"
2026-06-01,366747.36291911517,"[10042.072168586426, 723452.6536696439]"
2026-07-01,372167.14648634056,"[776.3485562683782, 743557.9444164127]"
2026-08-01,394812.77376411774,"[8899.229823584436, 780726.317704651]"
2026-09-01,400960.08115499845,"[520.3378350765561, 801399.8244749203]"
2026-10-01,424341.34955667163,"[9498.586346732685, 839184.1127666106]"
2026-11-01,431232.42249733617,"[1956.8172223356669, 860508.0277723367]"
2026-12-01,455365.57374903484,"[11749.922287307389, 898981.2252107623]"
2027-01-01,463016.6539656118,"[5011.295462109731, 921022.0124691139]"
2027-02-01,487917.9297934651,"[15591.710671300883, 960244.1489156294]"
