date,prediction,confidence_interval
2025-03-01,240695.4188196368,"[189355.73129726242, 292035.1063420112]"
2025-04-01,239871.24653041072,"[188164.77747065751, 291577.71559016395]"
2025-05-01,239070.1369678594,"[186858.13153021305, 291282.14240550576]"
2025-06-01,238291.4447701227,"[185421.08154734655, 291161.80799289886]"
2025-07-01,237534.54263443366,"[183842.5416749263, 291226.543593941]"
2025-08-01,236798.82081177278,"[182115.02224403672, 291482.61937950883]"
2025-09-01,236083.68661566344,"[180234.4670221007, 291932.9062092262]"
2025-10-01,235388.56394471243,"[178199.96578144454, 292577.16210798034]"
2025-11-01,234712.8928185114,"[176013.3671363039, 293412.4185007189]"
2025-12-01,234056.12892652504,"[173678.82710734522, 294433.43074570486]"
2026-01-01,233417.74318960257,"[171202.33198317554, 295633.1543960296]"
2026-02-01,232797.22133375955,"[168591.2306456554, 297003.21202186367]"
2026-03-01,232194.0634758865,"[165853.8037818513, 298534.3231699217]"
2026-04-01,231607.78372105057,"[162998.88785572702, 300216.6795863741]"
2026-05-01,231037.90977106575,"[160035.5624921614, 302040.2570499701]"
2026-06-01,230483.98254401665,"[156972.90238562645, 303995.06270240684]"
2026-07-01,229945.5558044289,"[153819.78953370074, 306071.3220751571]"
2026-08-01,229422.19580378864,"[150584.77845630381, 308259.61315127346]"
2026-09-01,228913.48093112107,"[147276.0057000704, 310550.95616217173]"
2026-10-01,228419.00137334713,"[143901.1348325537, 312936.8679141406]"
2026-11-01,227938.35878514408,"[140467.32882056077, 315409.3887497274]"
2026-12-01,227471.1659680446,"[136981.24277664156, 317961.08915944764]"
2027-01-01,227017.0465585154,"[133449.03127788502, 320585.0618391458]"
2027-02-01,226575.63472476447,"[129876.36564385134, 323274.9038056776]"
