date,prediction,confidence_interval
2025-03-01,476885.1171428221,"[466305.2637933716, 487464.97049227264]"
2025-04-01,480506.4503483674,"[460440.57258074865, 500572.32811598614]"
2025-05-01,482420.6844370663,"[453176.90129679383, 511664.4675773388]"
2025-06-01,484673.33670899255,"[446953.53682764526, 522393.1365903398]"
2025-07-01,485833.1724586042,"[440250.5080830105, 531415.8368341979]"
2025-08-01,487496.70906101057,"[434699.9219117056, 540293.4962103155]"
2025-09-01,488368.4905132848,"[428858.65705271764, 547878.323973852]"
2025-10-01,489748.0635622969,"[424009.3091938779, 555486.8179307159]"
2025-11-01,490506.4881439894,"[418905.0448284442, 562107.9314595347]"
2025-12-01,491723.8984491789,"[414609.8477340833, 568837.9491642745]"
2026-01-01,492432.1652066238,"[410070.82258030475, 574793.5078329428]"
2026-02-01,493537.9870337682,"[406185.7468150257, 580890.2272525107]"
2026-03-01,494217.0072375701,"[402069.9967140062, 586364.0177611341]"
2026-04-01,495233.8378901424,"[398484.72551348957, 591982.9502667952]"
2026-05-01,495888.7730770889,"[394686.7274265082, 597090.8187276695]"
2026-06-01,496827.9629152399,"[391321.86531232647, 602334.0605181534]"
2026-07-01,497458.3567094099,"[387764.9857546166, 607151.7276642032]"
2026-08-01,498326.52083404426,"[384563.9555625407, 612089.0861055478]"
2026-09-01,498930.12982714054,"[381192.2220308365, 616668.0376234446]"
2026-10-01,499731.7163333351,"[378114.2724760395, 621349.1601906307]"
2026-11-01,500305.9267326778,"[374886.10054944456, 625725.752915911]"
2026-12-01,501044.2579071796,"[371901.30567762314, 630187.210136736]"
2027-01-01,501586.5819904706,"[368785.1532663071, 634388.0107146341]"
2027-02-01,502264.2997663419,"[365871.0399487931, 638657.5595838907]"
