date,prediction,confidence_interval
2025-03-01,235200.99370416004,"[206937.39856604565, 263464.58884227445]"
2025-04-01,230272.5437238317,"[199897.89725741697, 260647.19019024645]"
2025-05-01,231812.11389441905,"[200855.56739504906, 262768.660393789]"
2025-06-01,234705.13047618238,"[203391.64675772833, 266018.61419463647]"
2025-07-01,233170.29025256322,"[201147.36641056812, 265193.2140945583]"
2025-08-01,237247.2242216038,"[204946.3069083716, 269548.141534836]"
2025-09-01,237673.20922742356,"[204873.6096369632, 270472.8088178839]"
2025-10-01,238042.46009755757,"[204716.64239033769, 271368.2778047775]"
2025-11-01,241882.79825974288,"[208287.08804336155, 275478.5084761242]"
2025-12-01,240902.26563242706,"[206706.0401297572, 275098.49113509693]"
2026-01-01,243471.3232483526,"[208923.35120615782, 278019.29529054736]"
2026-02-01,245528.4344171321,"[210621.5046734815, 280435.3641607827]"
2026-03-01,245011.32181674312,"[209550.19307220684, 280472.45056127943]"
2026-04-01,248584.04181026787,"[212848.61508188062, 284319.4685386551]"
2026-05-01,248801.82077830727,"[212595.27537103227, 285008.36618558224]"
2026-06-01,249936.45733506003,"[213307.840750681, 286565.07391943905]"
2026-07-01,252896.13746170342,"[215975.70976337534, 289816.5651600315]"
2026-08-01,252442.37144982905,"[215009.63587840996, 289875.10702124814]"
2026-09-01,255088.77806823218,"[217342.29287808022, 292835.26325838413]"
2026-10-01,256548.56979368016,"[218435.34857676402, 294661.7910105963]"
2026-11-01,256798.48815248432,"[218230.10971814225, 295366.8665868264]"
2026-12-01,259848.26269420833,"[221002.71834209576, 298693.80704632093]"
2027-01-01,260088.77854702232,"[220807.21410696662, 299370.342987078]"
2027-02-01,261676.64950037797,"[222035.395094126, 301317.90390662994]"
