date,prediction,confidence_interval
2025-03-01,331920.898304582,"[275314.16510554333, 388527.63150362065]"
2025-04-01,270191.31483432045,"[164545.82360413918, 375836.80606450175]"
2025-05-01,186812.1180648912,"[1753.6752791256586, 371870.5608506567]"
2025-06-01,88006.58253871524,"[-207358.56322570037, 383371.72830313083]"
2025-07-01,-19173.033154058692,"[-455231.0349285713, 416884.96862045396]"
2025-08-01,-146320.68394532506,"[-752501.1787095808, 459859.8108189306]"
2025-09-01,-287471.6650049408,"[-1102228.5685692183, 527285.2385593366]"
2025-10-01,-442036.70354728214,"[-1500673.463850529, 616600.0567559646]"
2025-11-01,-612720.7764370249,"[-1954001.6382955108, 728560.0854214608]"
2025-12-01,-799184.0712068956,"[-2464110.5950005054, 865742.4525867144]"
2026-01-01,-999625.3466848971,"[-3030804.7066870346, 1031554.0133172404]"
2026-02-01,-1216197.8780627814,"[-3657192.5820977422, 1224796.8259721794]"
2026-03-01,-1448273.4313843553,"[-4345276.654530217, 1448729.7917615063]"
2026-04-01,-1695564.0358017362,"[-5095760.699013746, 1704632.627410274]"
2026-05-01,-1958609.5634927016,"[-5910791.120228381, 1993571.993242978]"
2026-06-01,-2237579.641789601,"[-6792103.5175251225, 2316944.23394592]"
2026-07-01,-2532140.53189446,"[-7740820.224225022, 2676539.1604361027]"
2026-08-01,-2842722.921534278,"[-8758622.829091856, 3073176.9860233]"
2026-09-01,-3169364.398460512,"[-9847060.288813747, 3508331.4918927243]"
2026-10-01,-3512055.588249951,"[-11007386.98559477, 3983275.809094867]"
2026-11-01,-3870952.7706068973,"[-12241053.699025465, 4499148.15781167]"
2026-12-01,-4246192.457554149,"[-13549479.75815206, 5057094.843043762]"
2027-01-01,-4637781.608397039,"[-14933925.718531607, 5658362.501737529]"
2027-02-01,-5045862.993545112,"[-16395724.137859184, 6303998.150768961]"
