date,prediction,confidence_interval
2025-03-01,536342.4255378308,"[431359.51623293053, 641325.334842731]"
2025-04-01,545874.661914791,"[439435.8191457196, 652313.5046838624]"
2025-05-01,541640.3949996666,"[433436.7552202545, 649844.0347790788]"
2025-06-01,550962.7810130848,"[441289.7422366811, 660635.8197894886]"
2025-07-01,546937.4505999542,"[435498.9690506172, 658375.9321492913]"
2025-08-01,556056.4050704575,"[443135.34067692526, 668977.4694639897]"
2025-09-01,552233.6907210968,"[437546.1625296691, 666921.2189125245]"
2025-10-01,561155.4372124304,"[444972.40998638584, 677338.464438475]"
2025-11-01,557529.2107527606,"[439578.35437097505, 675480.0671345462]"
2025-12-01,566259.7835113916,"[446800.7665058157, 685718.8005169674]"
2026-01-01,562824.1031829123,"[441595.5750272295, 684052.6313385952]"
2026-02-01,571369.3528969538,"[448620.24495927553, 694118.4608346322]"
2026-03-01,568118.4576860872,"[443597.864853386, 692639.0505187884]"
2026-04-01,576484.0570690394,"[450430.6963637636, 702537.4177743152]"
2026-05-01,573412.3612089722,"[445585.27254597703, 701239.4498719673]"
2026-06-01,581603.8104136088,"[452231.98622886644, 710975.6345983512]"
2026-07-01,578705.898053385,"[447557.85381328396, 709853.942293486]"
2026-08-01,586728.529920953,"[454023.99299986433, 719433.0668420417]"
2026-09-01,583999.1499567301,"[449515.6702392686, 718482.6296741916]"
2026-10-01,591858.1351064714,"[455806.60670612653, 727909.6635068161]"
2026-11-01,589292.1961700064,"[451458.7883107717, 727125.6040292411]"
2026-12-01,596992.5479338588,"[457579.72778335656, 736405.3680843611]"
2027-01-01,594585.1135334425,"[453387.2785827886, 735782.9484840964]"
2027-02-01,602131.692740631,"[459343.2660436677, 744920.1194375944]"
