date,prediction,confidence_interval
2025-03-01,291254.1849859072,"[87019.62538508893, 495488.7445867255]"
2025-04-01,270394.8501522136,"[-33362.06683808734, 574151.7671425145]"
2025-05-01,247421.9954989191,"[-143115.24322902114, 637959.2342268594]"
2025-06-01,222335.62102602376,"[-250226.30397177208, 694897.5460238196]"
2025-07-01,195135.72673352752,"[-357588.78509265743, 747860.2385597124]"
2025-08-01,165822.31262143044,"[-466584.1870777482, 798228.8123206091]"
2025-09-01,134395.37868973246,"[-577970.6540514056, 846761.4114308706]"
2025-10-01,100854.92493843363,"[-692200.145141283, 893909.9950181504]"
2025-11-01,65200.951367533904,"[-809556.5730757047, 939958.4758107725]"
2025-12-01,27433.457977033337,"[-930224.267286545, 985091.1832406117]"
2026-01-01,-12447.555233068102,"[-1054325.1525164037, 1029430.0420502676]"
2026-02-01,-54442.0882627704,"[-1181940.3634023052, 1073056.1868767645]"
2026-03-01,-98550.14111207356,"[-1313123.491677245, 1116023.2094530978]"
2026-04-01,-144771.7137809776,"[-1447909.053083035, 1158365.6255210799]"
2026-05-01,-193106.80626948248,"[-1586318.0863573053, 1200104.4738183403]"
2026-06-01,-243555.41857758822,"[-1728361.9610356037, 1241251.1238804273]"
2026-07-01,-296117.5507052948,"[-1874045.0283641014, 1281809.9269535118]"
2026-08-01,-350793.2026526023,"[-2023366.5034733848, 1321780.0981681803]"
2026-09-01,-407582.3744195106,"[-2176321.824171951, 1361157.07533293]"
2026-10-01,-466485.0660060198,"[-2332903.6458555954, 1399933.513843556]"
2026-11-01,-527501.2774121299,"[-2493102.578767737, 1438100.0239434768]"
2026-12-01,-590631.0086378409,"[-2656907.739896488, 1475645.7226208062]"
2027-01-01,-655874.2596831527,"[-2824307.169629598, 1512558.6502632927]"
2027-02-01,-723231.0305480653,"[-2995288.1485064644, 1548826.0874103336]"
