date,prediction,confidence_interval
2025-03-01,1412693.866698958,"[1257232.3287965953, 1568155.4046013206]"
2025-04-01,1413986.1863765295,"[1214555.8715982425, 1613416.5011548165]"
2025-05-01,1368385.408576855,"[1135042.88961831, 1601727.9275354]"
2025-06-01,1370313.5631985473,"[1120571.7223760688, 1620055.4040210259]"
2025-07-01,1357952.0770652392,"[1091063.8126730178, 1624840.3414574605]"
2025-08-01,1350480.4713732256,"[1069505.4965841002, 1631455.446162351]"
2025-09-01,1341925.203596945,"[1048289.0565809082, 1635561.3506129817]"
2025-10-01,1334124.6219177933,"[1029318.3276023817, 1638930.9162332048]"
2025-11-01,1326491.7539659343,"[1011690.3999514927, 1641293.1079803759]"
2025-12-01,1319193.4228883346,"[995431.0108594478, 1642955.8349172215]"
2026-01-01,1312162.956901289,"[980328.8872973821, 1643997.026505196]"
2026-02-01,1305406.7670567515,"[966281.1820444275, 1644532.3520690757]"
2026-03-01,1298909.118294708,"[953178.5946948344, 1644639.6418945815]"
2026-04-01,1292661.6814276539,"[940934.7426733559, 1644388.620181952]"
2026-05-01,1286654.3355258675,"[929472.775403355, 1643835.89564838]"
2026-06-01,1280878.004676684,"[918726.3035621193, 1643029.705791249]"
2026-07-01,1275323.7582497064,"[908636.6960240649, 1642010.8204753478]"
2026-08-01,1269983.0722433787,"[899152.055218253, 1640814.0892685044]"
2026-09-01,1264847.7307551382,"[890226.0784801068, 1639469.3830301696]"
2026-10-01,1259909.8398781433,"[881817.2539189286, 1638002.425837358]"
2026-11-01,1255161.8073263648,"[873888.178240625, 1636435.4364121046]"
2026-12-01,1250596.3333201194,"[866405.0092013271, 1634787.6574389117]"
2027-01-01,1246206.3985684272,"[859337.0100775957, 1633075.7870592587]"
2027-02-01,1241985.2537238447,"[852656.1706561027, 1631314.3367915866]"
