date,prediction,confidence_interval
2025-03-01,606301.6589742893,"[498065.6047509744, 714537.7131976043]"
2025-04-01,608098.828931412,"[489649.6613775228, 726547.9964853012]"
2025-05-01,609874.0730484625,"[481850.6010977872, 737897.5449991378]"
2025-06-01,611627.391325441,"[474533.305837978, 748721.4768129039]"
2025-07-01,613358.7837623473,"[467602.5673468957, 759115.0001777989]"
2025-08-01,615068.2503591815,"[460988.3975939964, 769148.1031243667]"
2025-09-01,616755.7911159437,"[454637.62402062194, 778873.9582112655]"
2025-10-01,618421.4060326337,"[448508.76830404147, 788334.043761226]"
2025-11-01,620065.0951092517,"[442568.76637457625, 797561.4238439271]"
2025-12-01,621686.8583457975,"[436790.7808344821, 806582.935857113]"
2026-01-01,623286.6957422713,"[431152.6920683814, 815420.699416161]"
2026-02-01,624864.6072986729,"[425636.02753694507, 824093.1870604007]"
2026-03-01,626420.5930150024,"[420225.1833402374, 832616.0026897674]"
2026-04-01,627954.6528912599,"[414906.84625507623, 841002.4595274435]"
2026-05-01,629466.7869274452,"[409669.5566627487, 849264.0171921417]"
2026-06-01,630956.9951235584,"[404503.3726241657, 857410.6176229512]"
2026-07-01,632425.2774795996,"[399399.60795109393, 865450.9470081052]"
2026-08-01,633871.6339955686,"[394350.6253264168, 873392.6426647204]"
2026-09-01,635296.0646714655,"[389349.67099865817, 881242.4583442729]"
2026-10-01,636698.5695072904,"[384390.74130323617, 889006.3977113445]"
2026-11-01,638079.1485030431,"[379468.47384986456, 896689.8231562217]"
2026-12-01,639437.8016587237,"[374578.05804191856, 904297.5452755289]"
2027-01-01,640774.5289743323,"[369715.1609031795, 911833.897045485]"
2027-02-01,642089.3304498687,"[364875.8651398046, 919302.7957599328]"
