date,prediction,confidence_interval
2025-03-01,290493.8062561276,"[240631.33401537075, 340356.27849688445]"
2025-04-01,299664.42571671767,"[242058.21204357102, 357270.63938986434]"
2025-05-01,287228.8438476034,"[221304.26852388767, 353153.41917131917]"
2025-06-01,294092.33208119957,"[221571.18103022722, 366613.4831321719]"
2025-07-01,285285.47195647,"[204860.09078680392, 365710.85312613606]"
2025-08-01,288681.3689484777,"[202564.23030628744, 374798.50759066804]"
2025-09-01,282139.514645604,"[189482.38705030078, 374796.64224090724]"
2025-10-01,283583.424172936,"[185522.9200411986, 381643.9283046734]"
2025-11-01,278398.07963452017,"[174530.00439269186, 382266.15487634845]"
2025-12-01,278464.29860311304,"[169505.88986261806, 387422.707343608]"
2026-01-01,274153.3557340186,"[159878.4796980396, 388428.2317699976]"
2026-02-01,273267.6444299438,"[154141.54430745187, 392393.74455243576]"
2026-03-01,269479.51779900235,"[145392.8887353114, 393566.1468626933]"
2026-04-01,267922.2226643117,"[139185.1910483868, 396659.2542802366]"
2026-05-01,264431.996966558,"[131000.20443264965, 397863.7895004663]"
2026-06-01,262385.77503047476,"[124473.53683581471, 400298.0132251348]"
2026-07-01,259044.78155791355,"[116644.59318809028, 401444.9699277368]"
2026-08-01,256630.30738130977,"[109894.9297966198, 403365.68496599974]"
2026-09-01,253340.74444670984,"[102282.97930803092, 404398.50958538876]"
2026-10-01,250637.30337162025,"[95369.58768884966, 405905.01905439084]"
2026-11-01,247334.86268004213,"[87880.54741219009, 406789.1779478942]"
2026-12-01,244394.62020405443,"[80839.08917369036, 407950.1512344185]"
2027-01-01,241036.99116686135,"[73408.46344939369, 408665.518884329]"
2027-02-01,237894.2624500628,"[66259.54108289548, 409528.9838172301]"
