date,prediction,confidence_interval
2025-03-01,282329.46315809997,"[-1038.5827951469691, 565697.5091113469]"
2025-04-01,217813.2212719299,"[-273440.80122719257, 709067.2437710525]"
2025-05-01,229279.80547745182,"[-558470.1610781238, 1017029.7720330276]"
2025-06-01,196846.4105315299,"[-907469.5395385064, 1301162.3606015663]"
2025-07-01,190507.6295550151,"[-1276016.364159842, 1657031.6232698723]"
2025-08-01,169396.52540694497,"[-1686136.8462648224, 2024929.8970787125]"
2025-09-01,157373.60611827287,"[-2119685.7744659805, 2434432.9867025265]"
2025-10-01,140507.711603979,"[-2584200.4962491905, 2865215.9194571488]"
2025-11-01,126932.66789419983,"[-3072321.5662730313, 3326186.902061431]"
2025-12-01,111899.47164070263,"[-3586115.704361385, 3809914.647642791]"
2026-01-01,98180.8687465796,"[-4122368.294531077, 4318730.032024236]"
2026-02-01,84157.96798784881,"[-4681277.54711577, 4849593.483091467]"
2026-03-01,70775.97274292404,"[-5261229.394191319, 5402781.339677168]"
2026-04-01,57483.017998683965,"[-5861854.107613259, 5976820.143610627]"
2026-05-01,44601.314825954956,"[-6482187.376424156, 6571390.006076066]"
2026-06-01,31942.737556875087,"[-7121732.977302203, 7185618.452415952]"
2026-07-01,19617.12495898803,"[-7779817.738296248, 7819051.988214225]"
2026-08-01,7560.346735813626,"[-8455957.087125907, 8471077.780597532]"
2026-09-01,-4190.154094863008,"[-9149628.219022823, 9141247.910833096]"
2026-10-01,-15656.238956702844,"[-9860393.998542402, 9829081.520628996]"
2026-11-01,-26825.143871993743,"[-10587822.282527907, 10534171.994783921]"
2026-12-01,-37704.32119743317,"[-11331526.769194646, 11256118.126799779]"
2027-01-01,-48289.41981132546,"[-12091137.50741898, 11994558.66779633]"
2027-02-01,-58582.98015299458,"[-12866313.534249943, 12749147.573943954]"
