date,prediction,confidence_interval
2025-03-01,277670.661252806,"[232688.80520011653, 322652.5173054955]"
2025-04-01,275047.6569702559,"[218779.67264610523, 331315.64129440655]"
2025-05-01,275012.22987429524,"[207019.39841302473, 343005.06133556576]"
2025-06-01,274032.11026151857,"[196024.29749839462, 352039.9230246425]"
2025-07-01,273148.83600237424,"[185480.2397608519, 360817.4322438966]"
2025-08-01,271991.11929510295,"[175131.3664443883, 368850.8721458176]"
2025-09-01,270754.09024560434,"[164755.03109391764, 376753.149397291]"
2025-10-01,269295.5389872784,"[154288.30127796644, 384302.77669659036]"
2025-11-01,267746.2114704907,"[143583.99475514138, 391908.4281858401]"
2025-12-01,265984.30193234194,"[132617.42081713624, 399351.18304754765]"
2026-01-01,264131.9383198503,"[121284.19177369142, 406979.68486600916]"
2026-02-01,262072.73352895537,"[109571.20529535002, 414574.2617625607]"
2026-03-01,259924.3052142302,"[97398.16185116372, 422450.4485772967]"
2026-04-01,257574.48014878886,"[84756.64403784025, 430392.3162597375]"
2026-05-01,255136.79436803696,"[71581.25752757705, 438692.3312084969]"
2026-06-01,252503.06872527272,"[57865.88058041292, 447140.2568701325]"
2026-07-01,249782.9198650579,"[43555.24605656817, 456010.5936735476]"
2026-08-01,246872.01767632944,"[28644.54953847133, 465099.48581418756]"
2026-09-01,243876.19807609796,"[13085.96155140156, 474666.43460079434]"
2026-10-01,240694.84479421162,"[-3124.482271411136, 484514.17185983434]"
2026-11-01,237430.14555429184,"[-20028.802612927742, 494889.0937215114]"
2026-12-01,233985.0678073492,"[-37630.41708828625, 505600.55270298466]"
2027-01-01,230458.278884724,"[-55966.59492282747, 516883.1526922755]"
2027-02-01,226756.2044209862,"[-75040.43008889668, 528552.8389308691]"
