date,prediction,confidence_interval
2025-03-01,70780.04318106631,"[-108781.30863564785, 250341.39499778047]"
2025-04-01,13399.28610078547,"[-322456.9310600229, 349255.50326159387]"
2025-05-01,-64522.864457716074,"[-589760.9145389108, 460715.18562347867]"
2025-06-01,-156561.91401115115,"[-917967.3034575266, 604843.4754352242]"
2025-07-01,-266133.5057817238,"[-1299665.0467332597, 767398.0351698119]"
2025-08-01,-394730.8215587377,"[-1738133.9853405952, 948672.3422231199]"
2025-09-01,-542567.5384347171,"[-2235125.5620301208, 1149990.4851606863]"
2025-10-01,-710968.6865875227,"[-2791625.9633147144, 1369688.590139669]"
2025-11-01,-900977.3742500704,"[-3409487.183127613, 1607532.4346274717]"
2025-12-01,-1113525.9246091058,"[-4090415.6494475594, 1863363.8002293475]"
2026-01-01,-1349669.6411136102,"[-4836104.6463288665, 2136765.3641016455]"
2026-02-01,-1610425.4930826805,"[-5648334.476543258, 2427483.4903778965]"
2026-03-01,-1896801.9050367447,"[-6528875.141731782, 2735271.3316582926]"
2026-04-01,-2209820.6308398945,"[-7479501.8208685275, 3059860.5591887385]"
2026-05-01,-2550498.4671269488,"[-8501997.566161918, 3401000.63190802]"
2026-06-01,-2919851.7019679034,"[-9598142.18676332, 3758438.782827514]"
2026-07-01,-3318898.036735428,"[-10769712.844596429, 4131916.7711255723]"
2026-08-01,-3748654.555101424,"[-12018482.835307939, 4521173.725105092]"
2026-09-01,-4210138.334741516,"[-13346219.782721542, 4925943.11323851]"
2026-10-01,-4704366.599577699,"[-14754685.208126301, 5345952.008970903]"
2026-11-01,-5232356.498808924,"[-16245634.001938514, 5780921.004320666]"
2026-12-01,-5795125.186636659,"[-17820814.014143288, 6230563.640869969]"
2027-01-01,-6393689.831972725,"[-19481965.87342431, 6694586.209478862]"
2027-02-01,-7029067.594913971,"[-21230822.861108273, 7172687.671280334]"
