date,prediction,confidence_interval
2025-03-01,416567.93746518285,"[331083.8156621461, 502052.05926821963]"
2025-04-01,401442.57002515945,"[311431.78254751273, 491453.3575028062]"
2025-05-01,387881.6824285636,"[291388.3431550719, 484375.0217020553]"
2025-06-01,386394.5647072514,"[275675.1384876246, 497113.9909268782]"
2025-07-01,379930.7868091409,"[258251.35909043753, 501610.2145278442]"
2025-08-01,370372.7019547586,"[239066.17084042192, 501679.2330690953]"
2025-09-01,363527.7148931827,"[220669.56243485856, 506385.86735150684]"
2025-10-01,356307.25118920085,"[201806.3650408498, 510808.1373375519]"
2025-11-01,347858.89454586693,"[182017.7925577189, 513699.99653401494]"
2025-12-01,339623.0248117693,"[161967.20404197945, 517278.8455815592]"
2026-01-01,331349.65612214006,"[141559.61184024764, 521139.7004040325]"
2026-02-01,322611.71092807315,"[120580.84556049109, 524642.5762956552]"
2026-03-01,313668.3121958914,"[99157.51341319058, 528179.1109785922]"
2026-04-01,304572.63049235824,"[77323.4907863854, 531821.7701983311]"
2026-05-01,295209.77436469914,"[55021.29416510952, 535398.2545642888]"
2026-06-01,285605.48796324607,"[32265.68269853061, 538945.2932279615]"
2026-07-01,275791.40943830775,"[9076.84979675524, 542505.9690798603]"
2026-08-01,265745.767830494,"[-14554.306124606403, 546045.8417855944]"
2026-09-01,255465.61724445445,"[-38627.14925582794, 549558.3837447369]"
2026-10-01,244960.02070446702,"[-63134.01865744457, 553054.0600663787]"
2026-11-01,234226.4916220403,"[-88073.75131603904, 556526.7345601197]"
2026-12-01,223262.71399931272,"[-113445.27554569108, 559970.7035443166]"
2027-01-01,212070.49992075894,"[-139245.14752955246, 563386.1473710703]"
2027-02-01,200649.9794258877,"[-165470.92495447054, 566770.8838062459]"
