date,prediction,confidence_interval
2025-03-01,274331.12121270585,"[199427.80462644657, 349234.43779896514]"
2025-04-01,290900.57065278786,"[215102.78778096306, 366698.35352461267]"
2025-05-01,281628.4445064246,"[205446.74251868483, 357810.14649416436]"
2025-06-01,294471.5580766818,"[218165.21112068713, 370777.90503267647]"
2025-07-01,285095.6848755906,"[208485.25811242784, 361706.1116387534]"
2025-08-01,297631.33044524683,"[220900.05425607247, 374362.60663442116]"
2025-09-01,288514.8227620351,"[211484.62257537336, 365545.02294869686]"
2025-10-01,300789.4152256264,"[223637.41117526515, 377941.4192759876]"
2025-11-01,291930.29802862497,"[214483.57443858497, 369377.02161866496]"
2025-12-01,303950.54128268437,"[226381.03830370842, 381520.0442616603]"
2026-01-01,295342.7060987131,"[217482.54951768531, 373202.8626797409]"
2026-02-01,307114.69085110776,"[229130.81257664977, 385098.56912556576]"
2026-03-01,298752.12631192507,"[220481.5363352205, 377022.7162886296]"
2026-04-01,310281.7922381883,"[231886.5714423244, 388677.0130340522]"
2026-05-01,302158.6302229447,"[223480.52055931295, 380836.7398865765]"
2026-06-01,313451.77482890146,"[234648.15771961684, 392255.3919381861]"
2026-07-01,305562.28760544857,"[226479.49002925423, 384645.0851816429]"
2026-08-01,316624.569690216,"[237415.41985594376, 395833.7195244882]"
2026-09-01,308963.1665629602,"[229478.434639799, 388447.8984861214]"
2026-10-01,319800.10953824344,"[240188.21167619523, 399412.0074002916]"
2026-11-01,312361.3335696091,"[232477.34617754383, 392245.3209616743]"
2026-12-01,322978.3286988689,"[242966.39213993237, 402990.26525780547]"
2027-01-01,315756.8535091238,"[235476.21816823242, 396037.48885001516]"
2027-02-01,326159.16306923813,"[245749.82511197164, 406568.5010265046]"
