date,prediction,confidence_interval
2025-03-01,610780.8487877949,"[531396.7298787265, 690164.9676968633]"
2025-04-01,494923.8626260886,"[342189.09009368427, 647658.635158493]"
2025-05-01,351466.1316681254,"[78721.27301084012, 624210.9903254106]"
2025-06-01,186338.34761991072,"[-248892.75005919428, 621569.4452990157]"
2025-07-01,-8651.04497330924,"[-654035.9188816644, 636733.8289350459]"
2025-08-01,-240894.77548085828,"[-1141893.074084994, 660103.5231232775]"
2025-09-01,-495522.290478235,"[-1708227.2766693672, 717182.6957128973]"
2025-10-01,-783685.6848970487,"[-2362020.1716378266, 794648.8018437292]"
2025-11-01,-1102094.5692066385,"[-3105203.3034794675, 901014.1650661903]"
2025-12-01,-1450740.8812697167,"[-3939766.247567523, 1038284.4850280895]"
2026-01-01,-1829461.7894422766,"[-4868888.52872842, 1209964.9498438672]"
2026-02-01,-2240293.621021178,"[-5896289.230885461, 1415701.9888431048]"
2026-03-01,-2681291.553233107,"[-7023319.66182564, 1660736.5553594264]"
2026-04-01,-3153931.8991730227,"[-8253323.597269841, 1945459.7989237946]"
2026-05-01,-3657965.209935665,"[-9588617.324577061, 2272686.904705731]"
2026-06-01,-4193705.602308891,"[-11031618.856009638, 2644207.6513918564]"
2026-07-01,-4761107.917959435,"[-12584590.553029768, 3062374.7171108974]"
2026-08-01,-5360693.628221003,"[-14250046.204004588, 3528658.947562581]"
2026-09-01,-5992351.716825579,"[-16030041.915706921, 4045338.4820557637]"
2026-10-01,-6656430.31140915,"[-17926879.0316506, 4614018.4088322995]"
2026-11-01,-7353042.252361673,"[-19942674.383261513, 5236589.878538166]"
2026-12-01,-8082415.146078604,"[-22079556.485950205, 5914726.193792998]"
2027-01-01,-8844678.705392692,"[-24339560.507629417, 6650203.096844031]"
2027-02-01,-9640071.18107469,"[-26724752.046182442, 7444609.684033062]"
