date,prediction,confidence_interval
2025-03-01,220333.00780711492,"[105368.09113373377, 335297.9244804961]"
2025-04-01,181132.1571455457,"[37487.86747033123, 324776.44682076015]"
2025-05-01,160201.06374588195,"[-18499.8107146229, 338901.9382063868]"
2025-06-01,130049.55364016259,"[-92261.04954803387, 352360.15682835906]"
2025-07-01,98947.05711092726,"[-187833.6927865045, 385727.807008359]"
2025-08-01,51956.427869330655,"[-308384.5272984004, 412297.38303706166]"
2025-09-01,-1674.5475700145835,"[-448592.6661053898, 445243.5709653606]"
2025-10-01,-65165.36740940387,"[-612513.5872647569, 482182.8524459491]"
2025-11-01,-137937.70936282392,"[-801872.1380496826, 525996.7193240346]"
2025-12-01,-222534.72485344287,"[-1018602.8692423473, 573533.4195354616]"
2026-01-01,-318537.0694425822,"[-1263151.8394021727, 626077.7005170084]"
2026-02-01,-426852.62699739856,"[-1537051.988902572, 683346.7349077751]"
2026-03-01,-547967.285363103,"[-1841614.68832064, 745680.117594434]"
2026-04-01,-682786.5649987668,"[-2178225.65706211, 812652.5270645764]"
2026-05-01,-831862.2835834287,"[-2548032.961305662, 884308.3941388049]"
2026-06-01,-995884.5466945608,"[-2952289.7445951174, 960520.6512059957]"
2026-07-01,-1175493.6281522447,"[-3392215.3820987316, 1041228.1257942421]"
2026-08-01,-1371385.5625820975,"[-3869034.9802456577, 1126263.8550814628]"
2026-09-01,-1584215.255578785,"[-4383930.644847633, 1215500.1336900631]"
2026-10-01,-1814651.798291163,"[-4938084.560558761, 1308780.963976434]"
2026-11-01,-2063358.02176852,"[-5532665.230637431, 1405949.1871003916]"
2026-12-01,-2331004.030422354,"[-6168833.645434426, 1506825.584589718]"
2027-01-01,-2618255.2731618597,"[-6847736.7591269165, 1611226.2128031976]"
2027-02-01,-2925778.6471307115,"[-7570513.035659885, 1718955.7413984616]"
