date,prediction,confidence_interval
2025-03-01,208916.93304151966,"[165746.40457226423, 252087.4615107751]"
2025-04-01,210674.5318259288,"[163966.66651585247, 257382.39713600514]"
2025-05-01,212459.20628085418,"[162242.68627940986, 262675.7262822985]"
2025-06-01,214270.9564062958,"[160561.90182932137, 267980.0109832702]"
2025-07-01,216109.78220225364,"[158914.84285567288, 273304.7215488344]"
2025-08-01,217975.68366872772,"[157294.2208607226, 278657.14647673286]"
2025-09-01,219868.660805718,"[155694.3319344541, 284042.98967698193]"
2025-10-01,221788.71361322454,"[154110.6508670401, 289466.776359409]"
2025-11-01,223735.8420912473,"[152539.54710996844, 294932.13707252615]"
2025-12-01,225710.0462397863,"[150978.08099347772, 300442.01148609485]"
2026-01-01,227711.3260588415,"[149423.85435255244, 305998.7977651306]"
2026-02-01,229739.68154841298,"[147874.898971484, 311604.46412534197]"
2026-03-01,231795.11270850067,"[146329.59189610567, 317260.6335208957]"
2026-04-01,233877.6195391046,"[144786.59020502865, 322968.64887318056]"
2026-05-01,235987.20204022477,"[143244.78011732287, 328729.6239631267]"
2026-06-01,238123.86021186117,"[141703.2368253729, 334544.48359834944]"
2026-07-01,240287.5940540138,"[140161.19246237824, 340413.9956456494]"
2026-08-01,242478.40356668268,"[138618.01031679695, 346338.7968165684]"
2026-09-01,244696.28874986776,"[137073.1638984807, 352319.4136012548]"
2026-10-01,246941.24960356907,"[135526.2198117926, 358356.27939534554]"
2026-11-01,249213.28612778662,"[133976.82364415942, 364449.7486114138]"
2026-12-01,251512.3983225204,"[132424.68826377782, 370600.108381263]"
2027-01-01,253838.58618777042,"[130869.58405743453, 376807.5883181063]"
2027-02-01,256191.84972353667,"[129311.33074221082, 383072.36870486254]"
