date,prediction,confidence_interval
2025-03-01,422286.8170828002,"[391239.2636014252, 453334.3705641752]"
2025-04-01,425913.1307566707,"[354828.0813670943, 496998.18014624715]"
2025-05-01,433971.909102973,"[298388.898909807, 569554.919296139]"
2025-06-01,441242.5748079515,"[215994.3214438314, 666490.8281720716]"
2025-07-01,455065.8261570537,"[113487.73612305574, 796643.9161910517]"
2025-08-01,470389.1520168559,"[-17628.497527292, 958406.8015610038]"
2025-09-01,489486.22875260265,"[-176434.71292499366, 1155407.170430199]"
2025-10-01,512011.53489542706,"[-365549.63119097904, 1389572.700981833]"
2025-11-01,537558.2896703741,"[-587212.6126912112, 1662329.1920319595]"
2025-12-01,566679.7808120727,"[-842589.8290728546, 1975949.390697]"
2026-01-01,599047.5794511306,"[-1133769.242353388, 2331864.401255649]"
2026-02-01,634831.6025751157,"[-1462170.1836168133, 2731833.388767045]"
2026-03-01,674036.9367076866,"[-1829366.52494768, 3177440.3983630533]"
2026-04-01,716651.9623906156,"[-2236878.0562813673, 3670181.9810625985]"
2026-05-01,762737.5634636198,"[-2686099.050314428, 4211574.177241667]"
2026-06-01,812292.1996730282,"[-3178448.1344330315, 4803032.533779088]"
2026-07-01,865348.0513002152,"[-3715262.906086236, 5445959.008686666]"
2026-08-01,921927.0973283573,"[-4297855.996265177, 6141710.1909218915]"
2026-09-01,982049.2911489441,"[-4927506.245751519, 6891604.828049406]"
2026-10-01,1045740.005892463,"[-5605454.377005033, 7696934.388789959]"
2026-11-01,1113020.2160362257,"[-6332915.855600237, 8558956.287672687]"
2026-12-01,1183913.16503194,"[-7111075.440486623, 9478901.770550502]"
2027-01-01,1258441.4782306077,"[-7941092.421268095, 10457975.377729312]"
2027-02-01,1336627.580439308,"[-8824101.632722583, 11497356.7936012]"
