date,prediction,confidence_interval
2025-03-01,228000.0,"[215933.61748279902, 240066.38251720098]"
2025-04-01,228000.0,"[210935.55819539278, 245064.44180460722]"
2025-05-01,228000.0,"[207100.41241664704, 248899.58758335296]"
2025-06-01,228000.0,"[203867.23496559804, 252132.76503440196]"
2025-07-01,228000.0,"[201018.74844902358, 254981.25155097642]"
2025-08-01,228000.0,"[198443.51979161793, 257556.48020838207]"
2025-09-01,228000.0,"[196075.35263530863, 259924.64736469137]"
2025-10-01,228000.0,"[193871.11639078552, 262128.88360921448]"
2025-11-01,228000.0,"[191800.85244839705, 264199.147551603]"
2025-12-01,228000.0,"[189842.74812680902, 266157.251873191]"
2026-01-01,228000.0,"[187980.33661354022, 268019.66338645975]"
2026-02-01,228000.0,"[186200.82483329411, 269799.1751667059]"
2026-03-01,228000.0,"[184494.03912486963, 271505.9608751304]"
2026-04-01,228000.0,"[182851.73072287499, 273148.269277125]"
2026-05-01,228000.0,"[181267.10146191227, 274732.8985380877]"
2026-06-01,228000.0,"[179734.46993119607, 276265.5300688039]"
2026-07-01,228000.0,"[178249.03036247403, 277750.96963752597]"
2026-08-01,228000.0,"[176806.6745861783, 279193.32541382173]"
2026-09-01,228000.0,"[175403.85799341497, 280596.142006585]"
2026-10-01,228000.0,"[174037.49689804716, 281962.50310195284]"
2026-11-01,228000.0,"[172704.88875063468, 283295.1112493653]"
2026-12-01,228000.0,"[171403.6492772626, 284596.3507227374]"
2027-01-01,228000.0,"[170131.66235165804, 285868.33764834196]"
2027-02-01,228000.0,"[168887.03958323583, 287112.96041676414]"
