date,prediction,confidence_interval
2025-03-01,116528.95781253205,"[77467.36509462219, 155590.55053044192]"
2025-04-01,106124.6416435373,"[62963.60184091164, 149285.68144616295]"
2025-05-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-06-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-07-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-08-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-09-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-10-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-11-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2025-12-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-01-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-02-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-03-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-04-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-05-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-06-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-07-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-08-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-09-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-10-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-11-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2026-12-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2027-01-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
2027-02-01,99725.03963346533,"[54508.808121009155, 144941.27114592152]"
