date,prediction,confidence_interval
2025-03-01,117665.07494113165,"[57722.60975944945, 177607.54012281384]"
2025-04-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-05-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-06-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-07-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-08-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-09-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-10-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-11-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2025-12-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-01-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-02-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-03-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-04-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-05-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-06-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-07-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-08-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-09-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-10-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-11-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2026-12-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2027-01-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
2027-02-01,105795.66859209503,"[41809.978054975414, 169781.35912921463]"
