date,prediction,confidence_interval
2025-03-01,430445.78025477706,"[381035.81878803286, 479855.74172152125]"
2025-04-01,432391.5605095541,"[362515.32288695243, 502267.7981321558]"
2025-05-01,434337.34076433117,"[348756.7771039098, 519917.9044247525]"
2025-06-01,436283.1210191082,"[337463.19808561984, 535103.0439525966]"
2025-07-01,438228.9012738853,"[327744.8686686001, 548712.9338791705]"
2025-08-01,440174.68152866233,"[319145.4877245604, 561203.8753327642]"
2025-09-01,442120.4617834394,"[311393.99145315005, 572846.9321137287]"
2025-10-01,444066.24203821644,"[304313.76679301314, 583818.7172834198]"
2025-11-01,446012.0222929935,"[297782.1378927609, 594241.9066932261]"
2025-12-01,447957.80254777055,"[291709.785211705, 604205.8198838361]"
2026-01-01,449903.5828025476,"[286029.2797114388, 613777.8858936564]"
2026-02-01,451849.36305732466,"[280688.23573648196, 623010.4903781674]"
2026-03-01,453795.1433121017,"[275644.9937250557, 631945.2928991477]"
2026-04-01,455740.9235668788,"[270865.7762646196, 640616.070869138]"
2026-05-01,457686.7038216558,"[266322.7459242054, 649050.6617191063]"
2026-06-01,459632.4840764329,"[261992.63820945617, 657272.3299434097]"
2026-07-01,461578.26433120994,"[257855.7742461252, 665300.7544162946]"
2026-08-01,463524.044585987,"[253895.3317181821, 673152.7574537919]"
2026-09-01,465469.82484076405,"[250096.7960029875, 680842.8536785406]"
2026-10-01,467415.6050955411,"[246447.53988497076, 688383.6703061115]"
2026-11-01,469361.38535031816,"[242936.49684411174, 695786.2738565246]"
2026-12-01,471307.1656050952,"[239553.90364921, 703060.4275609804]"
2027-01-01,473252.94585987227,"[236291.09509199383, 710214.7966277507]"
2027-02-01,475198.7261146493,"[233140.33850644552, 717257.1137228531]"
