date,prediction,confidence_interval
2025-03-01,231616.6928395883,"[150707.22233484883, 312526.16334432777]"
2025-04-01,213358.82245655276,"[131276.8031708721, 295440.84174223343]"
2025-05-01,222337.32900231564,"[137367.50877653618, 307307.1492280951]"
2025-06-01,212277.96695202022,"[123744.50577001675, 300811.4281340237]"
2025-07-01,207604.63631070667,"[117744.72467859281, 297464.5479428205]"
2025-08-01,205538.1215039637,"[114534.30327350456, 296541.93973442283]"
2025-09-01,202027.11222863037,"[110163.38713324447, 293890.83732401626]"
2025-10-01,199583.75323165552,"[107177.51237900805, 291989.994084303]"
2025-11-01,197651.9792718166,"[104847.53413180048, 290456.42441183276]"
2025-12-01,195855.334472013,"[102768.63501129136, 288942.03393273463]"
2026-01-01,194407.13531622157,"[101124.8258032826, 287689.4448291605]"
2026-02-01,193195.02558209578,"[99773.55313049506, 286616.4980336965]"
2026-03-01,192159.82924890378,"[98640.12005870508, 285679.53843910247]"
2026-04-01,191296.71526236518,"[97707.82117432312, 284885.60935040726]"
2026-05-01,190570.93622620357,"[96933.09990082035, 284208.7725515868]"
2026-06-01,189959.32986506808,"[96286.9247277593, 283631.73500237684]"
2026-07-01,189445.94913713032,"[95749.1296700719, 283142.76860418875]"
2026-08-01,189014.27054377805,"[95300.19529369997, 282728.34579385613]"
2026-09-01,188651.24178897974,"[94924.97367080823, 282377.5099071512]"
2026-10-01,188346.13299264188,"[94611.24901885391, 282081.0169664299]"
2026-11-01,188089.61775668917,"[94348.64473709892, 281830.59077627945]"
2026-12-01,187873.96014857927,"[94128.68401649142, 281619.23628066713]"
2027-01-01,187692.66912074218,"[93944.35191853716, 281440.9863229472]"
2027-02-01,187540.25878900237,"[93789.79236339664, 281290.72521460813]"
