date,prediction,confidence_interval
2025-03-01,369985.6941399625,"[334962.6221089469, 405008.7661709781]"
2025-04-01,359629.65709800296,"[317358.91486017295, 401900.399335833]"
2025-05-01,364951.5526802218,"[310572.4757479791, 419330.6296124645]"
2025-06-01,358131.0773397642,"[296928.09891102527, 419334.05576850317]"
2025-07-01,360665.2725277894,"[290120.1749527771, 431210.3701028017]"
2025-08-01,355952.7811764518,"[278409.8192903369, 433495.74306256673]"
2025-09-01,356823.8380801881,"[270824.00933292916, 442823.666827447]"
2025-10-01,353372.32602861617,"[260009.3447587954, 446735.30729843694]"
2025-11-01,353256.30527433055,"[251583.59385558352, 454929.0166930776]"
2025-12-01,350565.2420454512,"[241033.44692336113, 460097.0371675412]"
2026-01-01,349870.54766482755,"[231784.51218978202, 467956.5831398731]"
2026-02-01,347646.1715686358,"[221091.18235019647, 474201.1607870751]"
2026-03-01,346621.4755629468,"[211020.67018139124, 482222.2809445024]"
2026-04-01,344693.4203304831,"[199909.0881494762, 489477.75251149]"
2026-05-01,343492.069862923,"[188995.42962692917, 497988.71009891684]"
2026-06-01,341763.60911135713,"[177272.19360010783, 506255.02462260646]"
2026-07-01,340482.0634139314,"[165477.749831279, 515486.3769965838]"
2026-08-01,338900.41755183996,"[153001.16316922757, 524799.6719344524]"
2026-09-01,337601.18629230425,"[140279.79300576655, 534922.5795788419]"
2026-10-01,336139.80228260043,"[126941.80448424642, 545337.8000809544]"
2026-11-01,334865.1347169031,"[113244.2366553033, 556486.0327785029]"
2026-12-01,333513.1109985321,"[98959.33464460794, 568066.8873524562]"
2027-01-01,332293.16537952103,"[84236.4446155249, 580349.8861435172]"
2027-02-01,331048.94087507797,"[68934.68355173184, 593163.1981984241]"
