date,prediction,confidence_interval
2025-03-01,1009768.2412546612,"[828317.0460855386, 1191219.436423784]"
2025-04-01,988981.9593318858,"[759042.3539018964, 1218921.5647618752]"
2025-05-01,983241.1303159153,"[680255.533198483, 1286226.7274333476]"
2025-06-01,970050.7533336526,"[592020.2488380804, 1348081.2578292247]"
2025-07-01,957269.9099334043,"[489461.3495899713, 1425078.4702768372]"
2025-08-01,940959.6076317924,"[370117.7871515015, 1511801.4281120833]"
2025-09-01,921766.5485128019,"[231536.35713118606, 1611996.7398944176]"
2025-10-01,898555.0594516614,"[71627.62905402516, 1725482.4898492978]"
2025-11-01,870882.2438132071,"[-111520.97589906503, 1853285.4635254792]"
2025-12-01,838035.9354716571,"[-319684.4023936525, 1995756.2733369665]"
2026-01-01,799408.6284039682,"[-554531.5753377669, 2153348.832145703]"
2026-02-01,754352.1371284621,"[-817655.9604019423, 2326360.234658866]"
2026-03-01,702234.0875214813,"[-1110589.5695257823, 2515057.7445687447]"
2026-04-01,642415.9598750646,"[-1434817.1700717257, 2719649.089821855]"
2026-05-01,574261.6231569345,"[-1791784.1650073258, 2940307.411321195]"
2026-06-01,497134.01790047134,"[-2182903.4230107414, 3177171.4588116845]"
2026-07-01,410396.44550442265,"[-2609559.830802805, 3430352.7218116503]"
2026-08-01,313412.0671057992,"[-3073113.979671823, 3699938.1138834218]"
2026-09-01,205544.09835877136,"[-3574904.923456386, 3985993.120173929]"
2026-10-01,86155.73372769124,"[-4116252.4129263083, 4288563.880381691]"
2026-11-01,-45389.8240869959,"[-4698458.688327915, 4607679.040153923]"
2026-12-01,-189729.37558606296,"[-5322809.969979628, 4943351.218807503]"
2027-01-01,-347499.7200260281,"[-5990577.709365957, 5295578.269313901]"
2027-02-01,-519337.6571470286,"[-6703019.660009251, 5664344.345715194]"
