date,prediction,confidence_interval
2025-03-01,378673.67723202554,"[178890.13091721063, 578457.2235468405]"
2025-04-01,335777.7358053905,"[-2636.576106716064, 674192.0477174971]"
2025-05-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-06-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-07-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-08-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-09-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-10-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-11-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2025-12-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-01-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-02-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-03-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-04-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-05-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-06-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-07-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-08-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-09-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-10-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-11-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2026-12-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2027-01-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
2027-02-01,294017.6587435416,"[-76416.85901012341, 664452.1764972066]"
