date,prediction,confidence_interval
2025-03-01,875716.6344473741,"[788579.8778068573, 962853.391087891]"
2025-04-01,875509.463322552,"[775173.0989716812, 975845.8276734229]"
2025-05-01,875233.5392961986,"[763049.1398188947, 987417.9387735026]"
2025-06-01,874888.862368314,"[751815.9855252871, 997961.7392113408]"
2025-07-01,874475.4325388978,"[741237.2066877945, 1007713.6583900012]"
2025-08-01,873993.2498079505,"[731157.4239151864, 1016829.0757007145]"
2025-09-01,873442.3141754718,"[721468.1840158743, 1025416.4443350693]"
2025-10-01,872822.6256414618,"[712090.3255346168, 1033554.9257483068]"
2025-11-01,872134.1842059206,"[702964.0344457689, 1041304.3339660722]"
2025-12-01,871376.989868848,"[694042.8524720558, 1048711.12726564]"
2026-01-01,870551.0426302442,"[685289.8737939066, 1055812.2114665816]"
2026-02-01,869656.342490109,"[676675.2268888949, 1062637.4580913233]"
2026-03-01,868692.8894484426,"[668174.3481154615, 1069211.4307814238]"
2026-04-01,867660.6835052448,"[659766.7628888638, 1075554.604121626]"
2026-05-01,866559.7246605157,"[651435.2034098863, 1081684.2459111451]"
2026-06-01,865390.0129142553,"[643164.9560635799, 1087615.0697649308]"
2026-07-01,864151.5482664636,"[634943.3695119461, 1093359.727020981]"
2026-08-01,862844.3307171406,"[626759.4777042135, 1098929.1837300677]"
2026-09-01,861468.3602662863,"[618603.7066696871, 1104333.0138628855]"
2026-10-01,860023.6369139007,"[610467.6434512364, 1109579.630376565]"
2026-11-01,858510.1606599839,"[602343.8518417644, 1114676.4694782032]"
2026-12-01,856927.9315045357,"[594225.7238632018, 1119630.1391458698]"
2027-01-01,855276.9494475563,"[586107.3588858303, 1124446.5400092823]"
2027-02-01,853557.2144890454,"[577983.4643676784, 1129130.9646104125]"
