date,prediction,confidence_interval
2025-03-01,445496.90042639954,"[403089.7710239587, 487904.0298288404]"
2025-04-01,477123.1696082948,"[370751.9966019493, 583494.3426146402]"
2025-05-01,513735.61925389845,"[299300.0854876614, 728171.1530201355]"
2025-06-01,565720.5593081656,"[201983.31815922295, 929457.8004571082]"
2025-07-01,625953.0688636904,"[62321.3666832163, 1189584.7710441644]"
2025-08-01,699559.4996140708,"[-115906.12112394278, 1515025.1203520843]"
2025-09-01,783094.922249898,"[-341962.90783901664, 1908152.7523388127]"
2025-10-01,879111.0790260287,"[-615801.5705323061, 2374023.7285843636]"
2025-11-01,985964.2984852904,"[-943347.8607423556, 2915276.457712936]"
2025-12-01,1104946.1201498762,"[-1326108.2315580004, 3536000.4718577527]"
2026-01-01,1235294.540295771,"[-1768351.0356250538, 4238940.116216596]"
2026-02-01,1377684.2627793322,"[-2272199.2810479044, 5027567.806606568]"
2026-03-01,1531784.8367442945,"[-2841045.5882779593, 5904615.261766548]"
2026-04-01,1697969.0414210926,"[-3477216.0267261122, 6873154.109568298]"
2026-05-01,1876117.6595856557,"[-4183606.571463948, 7935841.890635259]"
2026-06-01,2066455.686407302,"[-4962565.8922089655, 9095477.265023569]"
2026-07-01,2268967.297897655,"[-5816684.1112304125, 10354618.707025722]"
2026-08-01,2483805.152865083,"[-6748257.399251788, 11715867.704981953]"
2026-09-01,2711004.035555688,"[-7759670.165817073, 13181678.23692845]"
2026-10-01,2950681.198056195,"[-8853138.506402688, 14754500.902515078]"
2026-11-01,3202896.1959952763,"[-10030896.48239033, 16436688.874380883]"
2026-12-01,3467748.9508126494,"[-11295073.541365806, 18230571.442991104]"
2027-01-01,3745311.1430688454,"[-12647786.015259903, 20138408.30139759]"
2027-02-01,4035674.211313558,"[-14091078.970449597, 22162427.39307671]"
