date,prediction,confidence_interval
2025-03-01,332462.06427133677,"[5157.670302590239, 659766.4582400833]"
2025-04-01,289322.02566960244,"[-118962.19557554869, 697606.2469147536]"
2025-05-01,260716.83561215666,"[-252360.06198773248, 773793.7332120459]"
2025-06-01,213168.93923729478,"[-404510.1410967649, 830848.0195713544]"
2025-07-01,154343.15022464143,"[-583224.1543906397, 891910.4548399226]"
2025-08-01,82788.2641500184,"[-791549.4877651087, 957126.0160651454]"
2025-09-01,-4346.276783442721,"[-1036525.6410886595, 1027833.0875217741]"
2025-10-01,-105066.59970550443,"[-1319181.579094922, 1109048.379683913]"
2025-11-01,-223344.47284901878,"[-1645793.146390781, 1199104.2006927433]"
2025-12-01,-356828.60335799213,"[-2016533.7951708124, 1302876.5884548281]"
2026-01-01,-509597.1616622353,"[-2437100.953824173, 1417906.6304997024]"
2026-02-01,-679274.9302094097,"[-2907197.9312384976, 1548648.070819678]"
2026-03-01,-869936.9231122867,"[-3432166.9238279792, 1692293.0776034058]"
2026-04-01,-1079219.9522606088,"[-4011440.802274767, 1853000.8977535493]"
2026-05-01,-1311184.1137773094,"[-4650149.321560757, 2027781.0940061386]"
2026-06-01,-1563482.059123569,"[-5347562.626191402, 2220598.5079442635]"
2026-07-01,-1840157.769709631,"[-6108675.716364559, 2428360.176945297]"
2026-08-01,-2138880.0744462865,"[-6932653.144489771, 2654892.995597198]"
2026-09-01,-2463676.7843009057,"[-7824395.971283775, 2897042.4026819635]"
2026-10-01,-2812232.8687669113,"[-8782994.332083412, 3158528.594549589]"
2026-11-01,-3188560.0355309015,"[-9813277.42885409, 3436157.357792286]"
2026-12-01,-3590359.317689063,"[-10914279.202045703, 3733560.5666675773]"
2027-01-01,-4021626.3997146254,"[-12090769.749648126, 4047516.950218875]"
2027-02-01,-4480078.297363363,"[-13341738.447370565, 4381581.852643838]"
