date,prediction,confidence_interval
2025-03-01,286966.7994348241,"[264718.0194417964, 309215.5794278518]"
2025-04-01,288348.87690444454,"[258450.68757505954, 318247.06623382954]"
2025-05-01,289355.72909338924,"[255325.3283466254, 323386.12984015304]"
2025-06-01,292607.4554443254,"[252277.24100464556, 332937.66988400527]"
2025-07-01,291234.52446081967,"[245685.84531913034, 336783.203602509]"
2025-08-01,292506.04795476585,"[242694.7606866816, 342317.3352228501]"
2025-09-01,293329.0128915112,"[240437.98303348175, 346220.04274954065]"
2025-10-01,295712.9879570286,"[238843.74734224041, 352582.2285718168]"
2025-11-01,295300.97073003027,"[234820.76834546844, 355781.1731145921]"
2025-12-01,296488.1510300104,"[232727.25038425502, 360249.05167576583]"
2026-01-01,297267.8377754089,"[230826.15845076728, 363709.51710005046]"
2026-02-01,299109.44075970014,"[229581.26092614894, 368637.6205932513]"
2026-03-01,299256.3331512638,"[226832.75788764033, 371679.9084148873]"
2026-04-01,300379.22437135945,"[225202.66571572114, 375555.78302699776]"
2026-05-01,301172.0908345749,"[223580.16583802202, 378764.01583112776]"
2026-06-01,302675.9217368646,"[222482.83126932985, 382869.01220439933]"
2026-07-01,303149.6872643057,"[220473.47615258896, 385825.89837602247]"
2026-08-01,304224.1904451576,"[219136.74782941304, 389311.6330609021]"
2026-09-01,305047.8634608047,"[217750.5532009843, 392345.1737206251]"
2026-10-01,306341.8873137526,"[216753.24090936425, 395930.53371814097]"
2026-11-01,307007.95937503444,"[215208.0906391325, 398807.82811093633]"
2026-12-01,308046.6415586422,"[214078.32582228328, 402014.95729500114]"
2027-01-01,308902.2258036585,"[212891.30113733385, 404913.1504699831]"
2027-02-01,310066.1564594249,"[211981.88766604167, 408150.4252528081]"
