date,prediction,confidence_interval
2025-03-01,749209.0836159709,"[669393.2533608086, 829024.9138711332]"
2025-04-01,763849.2025316517,"[673654.4173503374, 854043.987712966]"
2025-05-01,767159.9575781177,"[671895.755307985, 862424.1598482504]"
2025-06-01,766123.4639666564,"[662956.5131865711, 869290.4147467416]"
2025-07-01,766454.7591112388,"[651408.7663266486, 881500.7518958289]"
2025-08-01,772290.7714832022,"[651654.3807411686, 892927.1622252358]"
2025-09-01,772581.5040344356,"[644851.5971732592, 900311.410895612]"
2025-10-01,774954.2439314454,"[640742.6852983343, 909165.8025645565]"
2025-11-01,776672.7117576501,"[635551.0231131827, 917794.4004021175]"
2025-12-01,779764.4132271424,"[633264.348174758, 926264.4782795268]"
2026-01-01,780981.3189896846,"[628345.7038839523, 933616.9340954168]"
2026-02-01,783636.7431444061,"[625626.2609546902, 941647.2253341221]"
2026-03-01,785419.3258040182,"[621840.4999644323, 948998.151643604]"
2026-04-01,787910.8935452272,"[619341.3998187069, 956480.3872717476]"
2026-05-01,789659.6002405725,"[615869.9574388883, 963449.2430422567]"
2026-06-01,792092.2924526966,"[613519.8811016474, 970664.7038037458]"
2026-07-01,793990.0796174582,"[610550.641644778, 977429.5175901384]"
2026-08-01,796306.1157338622,"[608301.3113138371, 984310.9201538872]"
2026-09-01,798257.4768244339,"[605638.5025601345, 990876.4510887333]"
2026-10-01,800536.5409671576,"[603543.8726624053, 997529.2092719099]"
2026-11-01,802536.4712705024,"[601159.3022597153, 1003913.6402812896]"
2026-12-01,804765.8150910839,"[599183.6567609315, 1010347.9734212363]"
2027-01-01,806802.9380219307,"[597027.3619857484, 1016578.5140581131]"
2027-02-01,809005.7738926456,"[595180.7086172368, 1022830.8391680544]"
