date,prediction,confidence_interval
2025-03-01,518235.66878980893,"[500058.8907757487, 536412.4468038691]"
2025-04-01,520471.33757961786,"[494765.49159188883, 546177.1835673469]"
2025-05-01,522707.0063694268,"[491223.9033311736, 554190.10940768]"
2025-06-01,524942.6751592357,"[488589.1191311153, 561296.2311873562]"
2025-07-01,527178.3439490446,"[486533.8326976823, 567822.8552004069]"
2025-08-01,529414.0127388535,"[484890.1814365662, 573937.8440411408]"
2025-09-01,531649.6815286623,"[483558.4472670325, 579740.9157902921]"
2025-10-01,533885.3503184712,"[482473.65834301314, 585297.0422939293]"
2025-11-01,536121.0191082801,"[481590.68506609945, 590651.3531504606]"
2025-12-01,538356.687898089,"[480876.6688503866, 595836.7069457913]"
2026-01-01,540592.3566878978,"[480306.8041176788, 600877.9092581169]"
2026-02-01,542828.0254777067,"[479861.8194012003, 605794.2315542131]"
2026-03-01,545063.6942675156,"[479526.389115095, 610600.9994199361]"
2026-04-01,547299.3630573244,"[479288.0873332659, 615310.6387813829]"
2026-05-01,549535.0318471333,"[479136.673310969, 619933.3903832976]"
2026-06-01,551770.7006369422,"[479063.5885807014, 624477.812693183]"
2026-07-01,554006.369426751,"[479061.593741376, 628951.145112126]"
2026-08-01,556242.0382165599,"[479124.5002533728, 633359.576179747]"
2026-09-01,558477.7070063688,"[479246.9685239084, 637708.4454888292]"
2026-10-01,560713.3757961777,"[479424.35329345317, 642002.3982989021]"
2026-11-01,562949.0445859865,"[479652.5834461466, 646245.5057258265]"
2026-12-01,565184.7133757954,"[479928.0673158354, 650441.3594357554]"
2027-01-01,567420.3821656043,"[480247.6171735168, 654593.1471576918]"
2027-02-01,569656.0509554131,"[480608.3883508387, 658703.7135599876]"
