date,prediction,confidence_interval
2025-03-01,251264.33333333323,"[68010.16786169115, 434518.4988049753]"
2025-04-01,156057.33333333308,"[-423443.22027044016, 735557.8869371063]"
2025-05-01,7643.333333332805,"[-1235246.8876775843, 1250533.55434425]"
2025-06-01,-194713.3333333342,"[-2408981.8395798914, 2019555.1729132233]"
2025-07-01,-451748.3333333346,"[-3981472.838073705, 3077976.171407036]"
2025-08-01,-764197.3333333351,"[-5986137.241080155, 4457742.574413485]"
2025-09-01,-1132796.0000000023,"[-8453794.17672986, 6188202.176729856]"
2025-10-01,-1558280.000000003,"[-11413197.648491614, 8296637.648491607]"
2025-11-01,-2041385.0000000042,"[-14891409.607487533, 10808639.607487526]"
2025-12-01,-2582846.6666666716,"[-18914072.956514798, 13748379.623181457]"
2026-01-01,-3183400.6666666726,"[-23505618.373476688, 17138817.040143345]"
2026-02-01,-3843782.6666666735,"[-28689425.403148614, 21001860.06981527]"
2026-03-01,-4564728.333333341,"[-34487950.80928473, 25358494.142618053]"
2026-04-01,-5346973.333333343,"[-40922832.7939864, 30228886.127319716]"
2026-05-01,-6191253.333333344,"[-48014976.987584084, 35632470.3209174]"
2026-06-01,-7098304.000000012,"[-55784628.37821303, 41588020.378213]"
2026-07-01,-8068861.000000014,"[-64251432.20024333, 48113710.2002433]"
2026-08-01,-9103660.000000015,"[-73434486.01581573, 55227166.015815705]"
2026-09-01,-10203436.666666683,"[-83352384.67448775, 62945511.34115438]"
2026-10-01,-11368926.666666685,"[-94023259.44315417, 71285406.1098208]"
2026-11-01,-12600865.666666687,"[-105464812.31194766, 80263080.97861429]"
2026-12-01,-13899989.333333354,"[-117694346.26931213, 89894367.60264541]"
2027-01-01,-15267033.333333354,"[-130728792.17933312, 100194725.5126664]"
2027-02-01,-16702733.333333358,"[-144584732.77209535, 111179266.10542864]"
