date,prediction,confidence_interval
2025-03-01,609030.1382803817,"[352154.5740895666, 865905.7024711968]"
2025-04-01,571832.0820492471,"[183627.58076917863, 960036.5833293155]"
2025-05-01,520871.5050040651,"[63026.49320862605, 978716.5167995042]"
2025-06-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-07-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-08-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-09-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-10-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-11-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2025-12-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-01-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-02-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-03-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-04-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-05-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-06-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-07-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-08-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-09-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-10-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-11-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2026-12-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2027-01-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
2027-02-01,413531.17224436183,"[-68007.71825809596, 895070.0627468196]"
